time_min,temp_C,humidity_%,co2_ppm
0.0,20.02896834770021,47.75515922552074,424.93487051965144
0.5,19.683936859663277,47.80928495224231,427.9034977795674
1.0,19.692595762074642,47.42683035624213,428.1694935453357
1.5,19.64199848123687,47.00957475061647,424.4818571820236
2.0,19.857449346321005,47.61639937344409,424.7507544694482
2.5,20.042475656630934,47.82096781038733,424.3596040010696
3.0,20.044107116758777,47.052283763365814,422.00037935470016
3.5,20.38242394200317,47.22476022031808,427.38332223318645
4.0,19.487651831590583,47.07096362256402,425.1841384915865
4.5,19.850439128869006,46.82472001120174,424.52099646961506
5.0,19.779412877906136,46.26857348082332,423.7240161266295
5.5,19.874859203882142,47.57575197772973,419.5558066088172
6.0,19.921788204663745,46.967606407326144,423.3079422308391
6.5,20.097800173010278,46.67718509476098,425.1837811969548
7.0,19.843981173560035,47.87309900061378,423.4219548822288
7.5,19.770349303366675,48.304199904185786,425.3326701943577
8.0,20.219987058074544,47.03876979061548,434.61554211773415
8.5,20.12159715571866,46.74943588229773,451.66531741665835
9.0,20.790317558682094,45.881795496799015,466.9965413440823
9.5,21.19092951468732,45.843865021535,480.74751822856643
10.0,21.019912106815216,45.92027610715176,488.6377241216668
10.5,19.64686236563651,47.83456777808828,423.8197630433985
11.0,24.209066747603547,40.793825148943455,895.3729817979679
11.5,26.887378094101354,35.016216226708266,1364.7216609000768
12.0,31.065724821709587,28.921182755639073,1836.2235987124486
12.5,19.951452254091187,48.39023399813733,425.9109289001842
13.0,20.18249966555131,48.21832647288965,422.99258900759645
13.5,20.267755290085578,49.04876338143448,421.7225204340958
14.0,20.009583685401683,46.291643632145814,425.2444991703489
14.5,20.404420143470652,47.08400678604909,425.25757871825994
15.0,19.63675555750968,47.005859970914784,425.1063305354803
15.5,19.536886656713826,48.67953446213848,426.390647616814
16.0,20.229775581352584,47.313481289026434,424.71551093635895
16.5,19.808118747022892,47.47635710059015,423.31762429603884
17.0,20.40017576701132,47.618651122917,421.28066444773236
17.5,20.30715747962775,47.376857732974365,425.2442373534152
18.0,20.041335913772983,47.43103688600882,426.10803030195547
18.5,20.62830427378032,47.96920635700534,424.89568392920626
19.0,20.261240166729262,48.232544646140184,425.74429418103813
19.5,19.991930674408675,47.80149265880089,426.6798628226676
20.0,19.77804335574216,47.92857963571615,423.887065403113
20.5,19.925173389845288,47.654665441980036,423.0207861232212
21.0,20.492715684534172,47.539971360884884,427.35147619893706
21.5,20.12865058521588,47.48523953521302,424.4575055453976
22.0,20.300460259888062,47.059323121553234,428.5997812556202
22.5,19.93645086461752,48.87907800482412,426.36844589006955
23.0,20.434813004198976,47.3751493392298,424.49816030134224
23.5,20.158601922682706,46.68140143815498,427.3770032121925
24.0,19.655449955569953,47.844031140212486,422.67949776618735
24.5,20.22592278927436,46.81772741535698,424.1215300772315
25.0,20.44058422519227,47.93519652531095,424.8180711829442
25.5,20.551152069286726,47.19418436459932,425.9828460283119
26.0,20.436314386170817,47.708802498833165,426.0308220154547
26.5,20.474860327506168,47.684344866390106,423.762777429557
27.0,20.323496175674055,47.34598338639604,424.63715526689293
27.5,19.912919139322828,47.752504816775726,422.79465041844344
28.0,20.147741049203184,47.75100640355125,427.09004767331595
28.5,20.15361739852313,47.98232038560847,420.24455023134294
29.0,20.40808587691179,47.16742825193803,424.93591179552527
29.5,19.862515622625253,46.82476478767728,424.5477447540203
