time_min,temp_C,humidity_%,co2_ppm
0.0,19.982694053048153,46.292418501719595,422.81038374167485
0.5,19.667180647115526,46.62808251449964,420.51750736399435
1.0,20.08338420194401,46.78614703663353,420.78396881472383
1.5,19.637589107326143,47.202396643331085,425.1237488911831
2.0,19.335263401989042,47.717787209544255,425.2589578646692
2.5,19.722802852375953,47.165184959106,422.92821806052734
3.0,20.482308143311286,47.64119278041176,426.9943861808362
3.5,20.485167872925903,47.80289077576606,426.7645599317913
4.0,20.130932349483672,47.847574945644894,422.8906304105498
4.5,19.615995550739093,47.80867517621644,423.3989325762639
5.0,19.99874323087613,47.53819243220704,425.0584066649917
5.5,20.230007782145233,48.27289969398824,427.1200026515892
6.0,20.532654344401116,47.24914973602066,426.9595861169023
6.5,20.036679113712168,47.56125246999164,423.3203151730824
7.0,19.74949640277603,47.3476352832607,423.87432656154374
7.5,20.605708024857975,48.24066001984903,424.27773345615844
8.0,20.143485096890313,47.28579123960357,427.5251237783204
8.5,20.23983658651019,47.59610729368853,426.67596829157594
9.0,20.121657245095346,46.97035001605291,425.3799237708225
9.5,20.327617791993294,47.24188564077037,421.34857314802565
10.0,20.520356672603864,46.727173074541874,421.6673098048992
10.5,20.37541392279531,46.92963568063804,425.3163116425572
11.0,19.997809503638788,46.87466360184648,426.6219011278524
11.5,20.13359665197364,46.80674549382201,429.4317020713335
12.0,20.42044333931049,46.30631851060034,427.19840952725764
12.5,20.05673182697742,47.33940889085682,424.3929285305448
13.0,20.22766573340614,47.0658823971745,430.8403217633231
13.5,19.843796231007897,47.84354897881378,426.535385059302
14.0,20.358124340472333,46.649748746850825,424.13502390480005
14.5,19.95641245183118,47.3637727352774,426.1299528774569
15.0,20.030099459692334,47.1423169437449,425.9630436149006
15.5,20.23971258444195,46.65373237635835,426.9166827094438
16.0,20.47851363306997,47.80498364582362,423.59387746813644
16.5,19.277455423423476,47.05523352162661,424.4668451413609
17.0,19.90871362044778,47.45505747240787,427.2258541476353
17.5,19.93515401722212,47.47390158883682,422.2193725845826
18.0,20.00303860909267,47.291832745079354,426.84194649442117
18.5,20.367840586390518,46.754026172218865,419.9145099812336
19.0,19.96912663063423,46.860115922920976,422.05076751976475
19.5,20.295546935064888,46.37459429954196,424.763398559527
20.0,19.794938120410116,47.165170842575165,423.59952421618357
20.5,19.938191460048916,48.003570056093594,427.52045254113324
21.0,20.54440109631542,47.38768452391033,424.348912157604
21.5,19.975567099522216,47.4435511948142,426.1259846329274
22.0,19.939618875076942,47.14967471044565,425.4184163071975
22.5,20.127936359537024,46.88196973502194,425.219342041793
23.0,20.15436440557529,47.52667841071814,424.2247816910379
23.5,20.039740249436615,46.87444812201448,426.56703566803503
24.0,19.90362583802392,47.193909450975724,427.2318035779569
24.5,20.156826746834238,47.32075843557356,421.6819081308202
25.0,20.07576656380906,46.854932357229686,428.22356744678416
25.5,20.132143026009324,46.21861492531759,424.14110974931486
26.0,19.768830998973613,48.15676670004151,424.81153957747836
26.5,20.008888014776904,47.08912304077571,424.31311699908673
27.0,20.359705118781513,47.90244315936919,425.38253374661974
27.5,20.158185724943145,46.73342123553889,426.00364897502726
28.0,19.834711783006753,47.12808418957273,426.8966893696785
28.5,19.652986459395326,48.480481341420074,422.3652272759984
29.0,20.119323332848477,48.19252880357173,426.91649248279634
29.5,19.83180499221851,47.182138605198084,423.5514242101805
