time_min,temp_C,humidity_%,co2_ppm
0.0,19.658539119655774,47.656275004306735,424.2277712209518
0.5,20.224637446657606,48.35876267701122,421.0214705733703
1.0,20.34102776601815,46.86045672033872,427.1970580208241
1.5,20.171751443153525,48.08922594956107,427.9915942635907
2.0,20.339142925968076,47.0713871521734,424.8529482711073
2.5,20.593065241376774,48.14850089867822,419.80259894291754
3.0,19.60727739630642,47.54802500016534,422.45277499294764
3.5,20.320077246597197,47.003739583966976,421.3928974009662
4.0,19.9422025856656,46.917233868549395,423.1776086253293
4.5,19.92692110051509,48.0549976579285,423.44094676480245
5.0,19.703001275285217,47.6136842460726,426.71028478682194
5.5,19.78943909747275,47.60780488964268,521.356539502285
6.0,19.425115553388984,48.04919340875313,517.2656254841771
6.5,19.99725900454267,47.87569671330799,518.2994307043357
7.0,19.568086407291325,47.906791376798324,519.6029164443495
7.5,20.012884464011773,46.72185625907452,515.7222062608942
8.0,20.19296295093121,47.77185653238054,424.12276805504246
8.5,20.06609079742229,47.57692590328963,423.32826392976995
9.0,19.64184522300075,46.81036485935136,422.88029152659016
9.5,19.603970618360403,47.86614426942051,422.8087949041841
10.0,20.219807921681824,46.96922691106367,425.8602698301199
10.5,20.04472259629082,46.936866290078704,422.2625017333541
11.0,19.969126110226075,47.2733250363374,423.0403980862516
11.5,19.81775396830383,47.52514618242351,426.5191347136424
12.0,20.38020601480025,48.173227596748404,423.59772050669454
12.5,19.774951132926528,47.7045480631139,424.177346815537
13.0,20.12408077045287,47.462887612305856,425.69364088409765
13.5,20.032718213990997,47.12906785875892,425.27312235037243
14.0,20.186344834863537,47.76961631843289,422.8563417834064
14.5,20.114591579544648,48.3865829107795,425.1537969335075
15.0,20.040282012890685,47.511111985606725,426.6738109227126
15.5,19.870680401677905,46.47280889238705,426.01278424648257
16.0,19.881988041407325,47.786112631230026,427.2879457003268
16.5,19.939867076248998,48.40664927223173,420.40407260915833
17.0,20.139163052462425,47.49250806248204,424.01727379147434
17.5,19.97282768331759,47.85616818049649,426.4036216692597
18.0,20.547860507738047,47.38533020966266,425.12651082896747
18.5,19.65001072406839,47.698952345768845,427.02619204073284
19.0,19.77134679921413,48.41078171506949,423.9235379035465
19.5,19.976920651110234,47.54061211729999,424.2716471978362
20.0,20.29269028463272,47.607540462854914,423.8791912936527
20.5,19.69107476119267,47.727423691720816,422.08578256811734
21.0,20.003487564632042,47.43575239711109,427.1224840057612
21.5,19.96744565556512,48.28299374195337,424.31235734684526
22.0,20.09542939822309,47.269827543107525,424.86716307696236
22.5,20.872028541897443,47.79437465762262,424.8545204744453
23.0,19.653110528506073,48.32498063413355,421.6596332349874
23.5,20.080728413556482,48.50778663632095,425.05955351881363
24.0,20.006086085131344,46.963313185803635,425.99216799268225
24.5,20.27270313584173,48.04038741560457,424.6526156474927
25.0,20.331605587231593,47.494287146360335,424.6435479227125
25.5,19.91420726408447,48.937043208992854,423.6457054146956
26.0,19.814827364364955,48.114892822788676,425.9214587154906
26.5,20.249164802541856,47.183655425850304,426.78722077674297
27.0,19.872333358706566,47.36018692765158,425.0445561021208
27.5,20.102631882035226,48.04934466362769,422.18399275608897
28.0,20.186539330003548,47.760458730150475,426.21531481050823
28.5,19.949493881884123,48.00395059454434,422.4400016788086
29.0,19.90860194570182,48.25305859556224,422.8650750731097
29.5,20.245819503888395,46.66244498715155,424.9552668549697
