time_min,temp_C,humidity_%,co2_ppm
0.0,20.453058159854418,48.20530573523889,423.8773694203908
0.5,20.11403458666928,46.58788375058833,425.8367821619002
1.0,20.36545597097934,46.99461838228388,424.0367767880458
1.5,20.25491680895326,47.6092829609825,424.68364031031473
2.0,19.449235634710213,47.30505771653365,425.483526292673
2.5,20.612430728459742,47.13766925264379,425.59773162344595
3.0,20.38112372300019,47.198306472392154,422.1755529335213
3.5,19.96939161504405,46.974212966539106,425.68254892697945
4.0,19.87203587630152,46.8212301354629,420.9967464422948
4.5,20.389892271717425,47.00205720240747,421.07681827941025
5.0,20.825948679691983,47.600351310196814,423.2703528070728
5.5,19.974087444379023,47.393139718223566,422.924491268272
6.0,20.38741514779337,47.29369168483602,422.6880390197828
6.5,20.212832122479504,47.51208298522402,424.45723637867445
7.0,20.446965420165593,47.0345490003283,422.1338490193472
7.5,20.435822820959675,46.369779796104964,422.7354962396691
8.0,20.204357497522064,46.39195858685069,424.8673205765853
8.5,20.782360101404155,46.72697437140687,421.5793485213626
9.0,20.824014488864076,47.27106507874467,426.81819340072406
9.5,20.69387688470008,46.65739789154492,422.90802950528905
10.0,20.826991667371992,46.96432964859317,423.8725274373357
10.5,21.04823424389329,46.222589249368845,428.32223686954546
11.0,20.537177030865294,47.387040948382015,423.0712374499244
11.5,20.10543324486618,46.77501463691268,423.10436350217094
12.0,20.799447775680033,46.975076816706775,424.8369906703845
12.5,20.614853243135933,46.693665775238486,423.4822363509158
13.0,21.56417704895606,46.86039912556171,421.49168484841056
13.5,21.77627156959391,46.9017630576819,426.47821891023835
14.0,21.136271050933022,47.05101052073599,423.9810487387356
14.5,21.414395500959273,46.56016720296277,423.3429202547297
15.0,21.090107693079595,47.55930795036666,425.97556181794573
15.5,20.79870383700277,46.61483733273451,425.29972103140346
16.0,21.54111761864651,47.240423174371514,425.3176660820543
16.5,20.75921224513581,45.54176149792002,423.5342801712305
17.0,21.571816471255843,46.77556895059741,422.3286801083285
17.5,21.24048939697207,46.45758551003074,424.98337492825254
18.0,20.66644933057524,46.17399399298042,422.51826587708297
18.5,21.872481686466426,46.81455376934799,426.58242539359907
19.0,21.66220016826589,46.24543040763523,427.2337148321351
19.5,21.611130956368108,46.81587803320475,421.93885039002186
20.0,21.674314808387866,45.640141384785146,425.21724976690354
20.5,21.49940232354932,45.192205755564544,424.86324352370167
21.0,21.529677822093404,46.02970081409404,424.81639877941075
21.5,21.669783292673795,46.15064064142913,423.2628864054591
22.0,21.613852289481834,46.41477557374148,422.83196441782985
22.5,21.656260312307563,46.08021960256955,425.05255706985616
23.0,21.193781780846255,46.447599081013635,422.18599957347897
23.5,21.856626643531616,45.12282877395394,426.38022319014516
24.0,22.363097772436895,46.22869517476771,427.3051757266815
24.5,21.588238335247286,46.665922039105276,423.19798429006244
25.0,21.810391034347912,45.52632746979882,424.7738238892237
25.5,21.519781286012872,45.77683817590054,422.9675401714007
26.0,21.660962771348416,45.306728451267965,425.36043787024516
26.5,22.17115325201271,45.37550236640844,426.06153825755524
27.0,21.958193645998662,45.56616433865179,425.41839201982793
27.5,22.17977641847248,46.124565833844954,426.5540022369956
28.0,22.24019107011319,45.55424584394841,426.36630404157876
28.5,21.9853059878447,45.40138759413293,423.6418582802131
29.0,21.919877838273273,45.56868816702934,424.47096033126513
29.5,22.215185221705667,44.938164118636806,426.6899204272973
