time_min,temp_C,humidity_%,co2_ppm
0.0,19.510434470697362,47.961408360515925,426.7762204272951
0.5,19.96399010734738,47.24209915241666,426.80254108777234
1.0,20.06478647280187,47.4771756438058,422.5290904425032
1.5,20.16549413284726,47.95934298018407,423.9403839070927
2.0,20.69355703420155,46.363132982791626,422.28833736846445
2.5,20.71826159138235,48.07423203774272,423.21475532324786
3.0,19.760896249314314,47.968220305116894,422.9388016544165
3.5,20.563555292664468,47.88811202137861,423.313044626703
4.0,20.254244841551873,47.48236777012347,424.38825013945126
4.5,20.35166364545827,48.00152498357515,421.0946049549422
5.0,20.514698789346653,47.17199502385537,426.76006428380555
5.5,20.534520316540995,47.434248075808206,425.2811864599684
6.0,19.980738023406474,48.15431783626007,423.3165319813697
6.5,19.984275082275282,46.61867030437744,423.3032261763444
7.0,19.95511443678344,47.62265358924777,421.7734866784322
7.5,20.209802455789212,47.40795580462494,427.6618851652574
8.0,19.712615675032563,47.56531494870429,425.88205488813077
8.5,20.349176927929214,47.358348350157286,424.8526894997918
9.0,20.21680776961654,47.99256542538176,421.83361741017643
9.5,19.86429383777902,48.03005722795831,421.3983616200372
10.0,19.96296047867748,48.10037010760865,425.7064009125118
10.5,20.719716851895935,46.72688123453717,421.76721646499664
11.0,19.93118705145248,48.3466796076497,424.68190786904626
11.5,19.87298387562769,47.300748934531924,427.1220439535563
12.0,20.182331532312247,47.661110973262296,419.2796342630836
12.5,19.816680335089007,47.67584581611198,423.71136345285004
13.0,19.776666542727586,47.6534568254251,422.05385741929064
13.5,20.077750210466636,47.17374044519556,422.6762579887764
14.0,19.714526752752125,47.68689939797922,425.24861960560224
14.5,20.81976256513965,47.38345620364712,423.2904201285837
15.0,20.270896313435,47.27696271073884,426.71436831970937
15.5,20.458115187235464,46.81992297599781,425.3887310726547
16.0,20.791271139009183,47.51895800226204,422.19782302551516
16.5,20.008275042150245,47.35148311920103,421.0271758027688
17.0,20.12771546184127,48.168269018509605,649.2286509270516
17.5,20.654632834177757,47.48317814805281,655.9413490236274
18.0,20.442926555744176,47.49820305386299,653.8612794112805
18.5,20.42155961672837,47.643294740798595,649.5682405874796
19.0,20.177161990129495,47.68930505321739,653.5958893700412
19.5,19.74944843886235,46.97075408744034,425.1660088686186
20.0,20.15564844220009,46.82028747935584,424.01282332956043
20.5,19.930334614450135,47.7046095268088,425.70129765462747
21.0,20.071280071897217,47.38252325015569,424.17432886213425
21.5,20.149174116158715,48.02128860998469,425.27053391251826
22.0,19.85937093992913,48.606648433040334,423.92490881657557
22.5,19.981611025401378,47.60823181456266,425.86449316628904
23.0,19.5854556427604,47.78842812733631,421.57343067790845
23.5,19.995096434692197,48.490150748881376,425.57303258049353
24.0,19.61893037449339,47.92148569534658,424.71597150375044
24.5,20.00472981839429,47.435025533670746,426.1157156298896
25.0,19.5772648072725,47.87098580601295,421.79195741887975
25.5,20.204620179168675,48.08886812946534,424.87400789451647
26.0,20.420376479563593,47.81884296184841,422.5147372828237
26.5,19.887349661320076,47.47222335115441,424.364884311739
27.0,20.63745350241396,48.061276583802616,426.69759619434575
27.5,20.07774895052434,47.58264310791487,421.69446591091076
28.0,20.40654151333073,49.05005345674819,428.73720263775664
28.5,19.695110163506385,48.379088004534715,427.1359788507643
29.0,19.841210858466326,48.458881090838105,426.69721348146794
29.5,20.68915094357191,47.491451789376214,426.9255636458776
