time_min,temp_C,humidity_%,co2_ppm
0.0,19.639329802619727,47.35850757993986,423.68181131892953
0.5,19.74382871783396,47.66832554369687,423.3767554197886
1.0,20.56771193549706,47.1071702950813,423.36846951816557
1.5,19.491290723692774,48.17205683307938,422.9409168289731
2.0,20.223707540343312,45.64706743693186,423.786884406711
2.5,19.889137829805623,46.20685394309061,425.9179175743447
3.0,20.587331822306975,46.24338447288185,424.3481068698432
3.5,19.489847980962683,45.99862215097641,427.1724283730432
4.0,20.124631374415706,45.484828134587076,421.00529664497805
4.5,19.805115581370604,44.77270895565865,422.17757710620464
5.0,19.84913174624572,44.49436398786573,424.73243973444414
5.5,20.015311102538007,45.62220332974289,423.65434355782986
6.0,19.861920720938038,45.33381270536206,423.90039406453394
6.5,19.886243886589014,43.846808357789605,421.55574307917016
7.0,20.425067296920673,44.422137182899164,424.52005762566233
7.5,20.108620516796837,43.05125128689658,423.17051257831025
8.0,20.186975661990946,43.22040743244734,422.0555777768005
8.5,19.874194789711673,43.74057856416532,426.1715825053276
9.0,20.233946944864687,43.030936136027165,422.03124307109084
9.5,20.342531081926463,42.104003382687765,421.8494746395555
10.0,20.2534892225538,42.47927447320534,423.96492593912575
10.5,20.130474170060758,42.043206191360454,421.5588729775157
11.0,20.3679238474569,41.961844417643114,422.72059365211373
11.5,20.05136451767031,42.10538864819796,424.2900256395453
12.0,20.266240634449595,41.997964164927296,421.5052144813653
12.5,20.262893212279813,41.26701928764198,423.65755973894125
13.0,20.218582274646717,41.12304263910146,422.7462263884588
13.5,20.474335975831632,41.00653361346251,423.92198229984496
14.0,20.132672633190285,40.68649727770967,424.2456774317651
14.5,19.402480968294146,39.08612795213818,425.12145300570796
15.0,19.362890696473336,39.31348124825965,423.2490753858252
15.5,19.780194886659384,38.956062477314966,426.2824857587905
16.0,20.20910997501584,39.60707965439303,422.92522907643473
16.5,20.608250063348716,39.64425624692785,424.4863098825815
17.0,20.006530479275316,38.562929735519525,427.0651273897191
17.5,19.83812778415799,38.483943207661426,425.6745922114368
18.0,19.87951946738794,39.80175994390559,424.7426518118786
18.5,20.351338468087633,39.18999216447374,426.67804265639654
19.0,19.72912870942924,37.91300997291288,425.23936959822953
19.5,20.39002846069362,36.811920274542985,427.91551535167616
20.0,20.053763875633233,37.53874094636683,426.81182459008255
20.5,19.913798859384205,38.46561421632626,423.69940522847645
21.0,20.01187653592679,37.139897941461,425.29321760559816
21.5,20.146328143077845,36.856350380156314,425.4017991466062
22.0,20.271612610390562,37.80197732027956,422.38377801462815
22.5,20.116506050085977,36.96977387913737,427.78596971167246
23.0,19.84899821886135,37.39596837342171,424.3961467367959
23.5,20.368461467006018,35.28664766890114,421.0891530963003
24.0,19.76871353033111,35.6653932814888,424.7189077871155
24.5,19.894506093860592,35.80642167489152,425.93622058993276
25.0,19.610644061005765,34.68681231439888,421.8450759876361
25.5,19.980159588372842,35.230792491898015,425.28761324606205
26.0,20.3793010955376,34.24206671133753,421.88582760430904
26.5,20.481841074508118,34.226061020822584,426.36144812306947
27.0,19.793547963389518,33.685312189198235,424.91815287673523
27.5,19.375872564897904,33.54743476460529,424.1778065240655
28.0,20.48577593943855,33.939663423104534,425.47197763096375
28.5,20.255673845346198,33.112946877631494,424.6169907536953
29.0,20.133821136670345,33.061891116001796,428.6088355756886
29.5,20.216267906577027,32.74338343149017,425.2519490342285
