time_min,temp_C,humidity_%,co2_ppm
0.0,20.296610903074658,47.723150219805305,424.0775598703507
0.5,20.200628861337492,48.01762390581035,423.12907558931545
1.0,20.00985265315659,46.870206822582226,418.72559286140773
1.5,20.274700902130334,47.63327160045561,422.8383990629042
2.0,20.345129714104257,47.14491233607117,424.0419056397939
2.5,19.718763961174666,47.68862939993712,421.62707059967335
3.0,19.822874587965696,46.84684393182967,424.07389009644584
3.5,20.53209776594869,47.038204750623045,425.3362802717419
4.0,19.435669128790376,47.59562998808235,424.621456647636
4.5,20.06927697159107,46.76969620495124,422.56504320569496
5.0,20.951275898922873,46.86845551349696,427.4235877221083
5.5,20.306659659677795,47.32432782788931,420.45305522807695
6.0,20.375500922299352,46.782138478359705,421.8854066722109
6.5,20.78967706421386,45.29798296199425,424.4239946853903
7.0,20.34501093851529,45.45110683429869,425.4123336308509
7.5,20.121096989798676,46.119622662770276,423.7152506988196
8.0,20.589959610703524,45.70640082457261,425.44788110063223
8.5,20.37767715135259,45.55750344316943,424.0216985167657
9.0,20.6316941809621,45.35111961051796,423.4129599876172
9.5,20.6223595598267,45.23399350277168,425.5269366068863
10.0,21.206513854299892,45.236596965362445,425.7398966346994
10.5,20.889286414083447,45.86061892825307,424.1337575838112
11.0,21.000944674716777,47.132170548057644,421.5218822416782
11.5,20.92602573205879,45.55867963661603,424.60102715959397
12.0,20.887303075217062,45.52420431313734,426.39147909729303
12.5,20.7305356652015,44.72887045728796,426.8311887660233
13.0,21.107758835378576,46.27168741777879,425.08472373800413
13.5,21.121403123264344,45.24450339115441,425.604938420214
14.0,21.40041045338383,45.17419565462436,425.81647084899765
14.5,21.062950783666214,45.31242725807935,424.76580334069075
15.0,21.21766189327715,44.82954305376502,422.05617583045245
15.5,21.625185017394344,44.77702849149064,421.3694641897346
16.0,21.233066739488347,44.395994373370435,427.1487843432746
16.5,21.103158128598235,45.12182388670881,423.9626421216352
17.0,21.52366866972882,45.55700890631349,426.4167573841939
17.5,21.071198195752384,45.50109222247126,423.65939067906453
18.0,21.82535236100049,44.59900325585015,425.9559761534857
18.5,21.660862163449664,44.73198930227331,426.0592333781742
19.0,21.427176425998077,44.187303867951414,426.7304794570913
19.5,21.56151836636251,44.70083480249778,422.22444229182486
20.0,21.552296240299412,44.73825797204573,424.59700450339255
20.5,21.28650795408675,44.40193048260075,426.3044514357126
21.0,21.21814883557089,44.18346826827965,425.4030458369493
21.5,22.224096764815712,43.94747686229408,427.0524922999347
22.0,21.12831186295914,43.3602781817838,424.0400699112673
22.5,21.912799399359137,44.507961502791915,427.44886510931093
23.0,21.37189364676268,45.24612275629804,425.13260924912106
23.5,21.41259217470744,44.08176055916431,421.730687921994
24.0,21.656432520807027,43.22180602821091,426.4283444355485
24.5,21.92920889762293,43.87597329825461,423.2286833548075
25.0,21.811970327900287,43.61106508681379,426.74769296158394
25.5,21.961204062068138,44.443101499321756,424.43483326174595
26.0,22.15419296296735,43.808297984962394,424.4657407440553
26.5,21.87526643642056,44.16149263694948,426.009040740839
27.0,21.864713459775775,44.15648692452095,423.7520171239049
27.5,22.60517146418881,42.97266419623844,425.1063419912727
28.0,22.483397352301083,42.93145386962018,425.3251082154034
28.5,22.160862828477452,42.555195439450486,424.00929515628883
29.0,22.628440745208316,43.101879731309396,423.24397391559285
29.5,21.898811633687806,43.0207200626367,425.5083215654412
