time_min,temp_C,humidity_%,co2_ppm
0.0,20.52462826023776,46.53397698934836,428.1123840746627
0.5,19.460831303695336,47.85000649238947,427.3549231842305
1.0,19.497597408991464,47.16592544491512,426.6639387482613
1.5,19.74146820205583,47.80963548613503,424.9926741132047
2.0,20.022111147963233,47.37692976304159,427.0465143060752
2.5,19.637443993830445,48.19286834101835,426.11675286313164
3.0,19.761611752701572,47.967629092681136,423.02565428968046
3.5,19.78381834868552,47.24525517040507,423.09585154245
4.0,19.769553553505084,47.092920810055546,421.28650968674856
4.5,19.811614277427843,47.95555052879604,421.70212590780903
5.0,20.503481799768533,47.779852196138435,424.69570653263077
5.5,19.74467446556758,48.5298081046021,423.70266497793443
6.0,20.510046099995645,47.88471738806182,422.7841069383114
6.5,19.863554166297607,47.52004189776197,422.2542056035146
7.0,19.47870432523191,48.407161576152724,429.371278512785
7.5,20.32892253460618,47.12890274842674,419.78701121719575
8.0,20.394215886850148,47.71684766619544,424.49503373689873
8.5,20.012885019746417,47.72825447998106,424.88014337132114
9.0,20.630398435931248,48.37083147257898,429.1021863108776
9.5,20.286883183387037,47.898850926846805,422.7912757084331
10.0,19.837463280853775,47.739640221591586,424.6220940879105
10.5,20.44862341629632,47.78248703790785,425.24140386263986
11.0,19.953934309621868,47.343608210233214,427.5892893055593
11.5,20.37256692277463,48.10111941379518,426.84483900685456
12.0,19.905595522745568,47.37242390354207,423.2828149235144
12.5,20.22039815107356,48.26762253709874,428.8041660605463
13.0,19.95076299232082,48.22283934081919,424.2715538818444
13.5,19.905776354553964,47.59727068805198,428.79046454055253
14.0,20.39297599741923,47.97702012881017,426.3572171727977
14.5,20.3016937677882,47.9503411929531,422.77668683580237
15.0,20.013295954114387,47.93670560963206,423.4308626175627
15.5,20.143452620844766,47.25620194236772,423.74041370066203
16.0,20.310972559082938,47.2215156668156,426.71745694426346
16.5,20.243532014291972,47.48656571758706,427.26384504008803
17.0,20.39900791145484,48.333385377353814,424.4426272086904
17.5,19.90302844316018,47.9885648126184,422.5937462923497
18.0,19.935365403863845,48.12725821386277,426.6367521033233
18.5,19.4201860231326,47.252154974522234,425.84203962319185
19.0,19.89555915494986,48.249346095345,426.60930692977087
19.5,20.26627149248785,46.9620554861461,422.2369605127112
20.0,19.599122121713158,48.59793081304444,428.18289145766937
20.5,19.80679968035976,47.10448314163196,425.1539510110889
21.0,20.294395023737604,47.089526984238056,425.7018451471564
21.5,19.73020307365002,47.53389087611954,427.3081772480837
22.0,19.39458086123273,47.83078495870202,424.1853543182791
22.5,20.59482537804752,47.955004147525884,426.2615787491842
23.0,19.448571952953944,47.9145147507742,425.0887064125508
23.5,19.802346035419127,48.017739765944775,424.51968237190107
24.0,19.491085278181266,47.56837731875591,420.69384654897544
24.5,19.88066504992224,47.3941975559492,428.2359246417141
25.0,19.828523310829578,47.93188094529645,424.53979786133124
25.5,19.991013222509142,47.67758172055212,424.5850903770324
26.0,19.945361032528886,47.90703322383491,423.0087898501506
26.5,19.786471770154243,47.92902348854974,425.1409408616888
27.0,19.922598879849374,48.19537945679469,426.1171203249885
27.5,20.489891064155135,48.094493516140965,424.46456618291853
28.0,20.149000607756133,47.71114166617083,424.98255698671755
28.5,20.49559089045173,47.567859715823644,426.16874935824484
29.0,20.56520766888215,48.73807679604846,424.8997543501428
29.5,19.990471241737655,48.394897999063986,427.4409575232686
