time_min,temp_C,humidity_%,co2_ppm
0.0,19.325070274670928,47.43393261882432,425.5155266203676
0.5,20.189067406989917,46.85329878186477,421.2790202506376
1.0,19.437617588454398,47.735528648553604,424.319017076294
1.5,19.914128317551853,47.08421595737334,421.0293137100311
2.0,20.332904386849183,48.54918849272298,425.32864730119627
2.5,20.064167232674762,47.30274401905594,422.5887762301026
3.0,19.90058816160145,47.85999358770355,422.91340999223655
3.5,20.16108313909446,47.76063510317611,426.4146541252233
4.0,19.766750584214698,47.71941421431318,424.64461406511685
4.5,19.865299382762952,47.218783193360146,423.392435584245
5.0,20.12030094784867,47.87211838946366,420.9046243008456
5.5,20.327789069148444,47.50033767204421,424.0712623813112
6.0,20.13851437791489,47.41417015477165,422.4738311869935
6.5,20.518659961051043,47.624990080227185,426.1561043526663
7.0,20.41463758884627,47.95240382591858,424.4636055265217
7.5,19.964578520894484,47.715866087737574,422.80228098918565
8.0,20.160928401271043,47.76808410318985,422.75569110700445
8.5,20.46856627721476,48.44728858864313,421.0307821524567
9.0,19.888279573287715,47.701828244843554,424.0994369933621
9.5,20.396651588183015,47.1741396918203,426.0115697724316
10.0,19.413874517203602,47.3098949236772,425.34904535502767
10.5,19.985478038517243,47.400121939829766,424.89983220106666
11.0,19.698039202941327,47.82648623148339,424.8406845098397
11.5,20.076962541700482,47.478982077364236,423.36156434980796
12.0,19.777555885237465,47.76538929483332,425.00523929769616
12.5,20.09860696763758,47.059457975871084,420.44527938510106
13.0,20.066484490547232,47.69263512017592,422.3421768675905
13.5,20.768533597983076,46.62867091708977,422.7805029467455
14.0,20.177670188224553,48.07107097746365,425.3615897151843
14.5,20.262916894759897,46.29561551969877,428.8493337325974
15.0,20.529691558341494,45.834476909113775,435.95126867457395
15.5,20.811182791588177,45.24455910785884,434.74354264398835
16.0,21.236145635462925,44.181890003462456,443.23503402948546
16.5,21.770694800823392,43.28225822761455,441.9125096033921
17.0,21.82299537771763,43.71808946405466,453.99856038735965
17.5,20.323769215466516,46.723491444566385,424.0557251206712
18.0,26.33974646859995,44.2103213272639,747.5928041645661
18.5,33.051804423292765,42.25725962469798,1070.6334848281576
19.0,19.792845755705468,47.823656370455616,423.5942099448575
19.5,20.12854642159957,47.50357823439391,423.8907971415595
20.0,19.617234789657584,47.325722248260554,427.4085444681737
20.5,20.113677819472592,48.086707068443275,421.65302753399
21.0,19.91622007033922,47.7233957875932,427.46304321931734
21.5,20.084991690739297,48.040359028286765,421.98255521399045
22.0,20.129424198139805,47.83675772595947,421.1154326124408
22.5,20.598256256368177,48.30919077615569,424.96047758636536
23.0,19.973565366479484,48.49838840500644,422.52981351909085
23.5,19.910467432303903,48.33424628492307,424.9836558462924
24.0,20.463326830426215,47.52597963185957,425.7780456725993
24.5,19.956180171425263,47.10584686780783,425.70549477186046
25.0,19.988113683955383,47.14991287203562,427.5301708964041
25.5,20.016845457765907,48.288233832544314,424.8757141878028
26.0,20.13829864719577,48.44387950860761,424.22819365742026
26.5,19.93547140400966,48.349934599177985,425.9577309117416
27.0,20.484836879895283,47.59000380774425,421.70842580627084
27.5,19.896908605734748,47.74467985512144,427.2919455021834
28.0,20.011683192074827,47.48403219108826,424.6984697541524
28.5,19.93942625218381,47.832664004581424,426.67013339302304
29.0,20.700442304992034,47.73589642259189,425.3302856330208
29.5,20.492668860133406,48.07400083913349,422.7427933339209
