time_min,temp_C,humidity_%,co2_ppm
0.0,19.62586377484773,48.07377139030015,424.7524646803414
0.5,20.592799798673248,46.74279175996933,426.61907257589667
1.0,20.263880471866095,47.46535171918489,420.74465251010093
1.5,20.635032205027795,47.70795270231043,423.2725517480888
2.0,20.31444365629406,47.13524339305154,423.30220977923494
2.5,19.795032612619444,47.57422466332534,425.33192521905556
3.0,20.10761125169005,47.188038978533505,426.7944146026701
3.5,19.77781100303767,47.8978532873691,422.4159574840561
4.0,19.852009063154412,47.65520104550803,422.31306989365316
4.5,20.145256244632176,46.846068318310174,423.0974748758858
5.0,20.19728555727172,46.61974941192953,425.2588695475044
5.5,20.53251126310556,47.47422600725632,424.5328460126115
6.0,20.15469769541649,47.54457971958993,426.9915155993764
6.5,19.95440139204511,47.32538154339092,422.0174813126825
7.0,19.918716463137464,47.073465624375245,425.66159812530725
7.5,19.90362049387,48.46412659544269,423.7507997802331
8.0,20.19424661705843,47.81518977988439,424.4379822695579
8.5,19.67037247145507,47.46240856296535,423.1497640770913
9.0,21.27135374689233,46.866111273311006,432.0287684740512
9.5,20.918189390069195,45.969826041472984,442.75140863392437
10.0,21.5031864671354,45.30154504277729,444.8563506171876
10.5,22.238731164384525,45.064891462224466,454.76243560531066
11.0,20.33480189920314,47.453449759420366,425.23559662927505
11.5,25.429573528593618,40.80628833707406,756.1293856466557
12.0,31.8819153029172,32.35031179724288,1092.8925759644208
12.5,20.683694644525275,47.81890474882018,424.39401941458215
13.0,20.215157021467476,47.218288241259515,425.9167975131317
13.5,20.2359254648266,46.58463673985182,422.4568005422385
14.0,20.47753322759423,46.72129512080578,426.7029372572238
14.5,19.873349327973152,47.17855560825382,423.4677222380995
15.0,20.233315802171866,47.60450801287669,425.31929940068386
15.5,20.438991253353315,47.78980848160319,427.6216375864206
16.0,20.40867682408296,47.70799061478001,426.4559210221654
16.5,19.866115018882134,47.754048245489734,425.3929410178892
17.0,20.51556300654146,48.03630010916999,425.1336959859837
17.5,19.98774841582014,47.87506819397447,422.55370786520194
18.0,20.590289276910646,46.8275776550206,423.183525434563
18.5,19.959807406327553,47.96211567064404,421.7972291416526
19.0,19.998186891287105,47.44779573204058,424.58917758869825
19.5,20.60623713124669,47.28742560349385,422.8379877709168
20.0,20.09609118923491,48.59045590047123,423.1490177120676
20.5,20.56021138301012,47.353415400750585,421.8564009891397
21.0,19.7227811596869,47.78070417069442,423.17537523650316
21.5,20.533474158817153,46.87519445159726,422.70624391279506
22.0,19.5749460043916,48.024875049702324,423.5849234070603
22.5,20.185875848119423,48.2492284593366,426.8534089919725
23.0,19.908085052894048,47.35122963855398,421.3298984088525
23.5,20.204684571486723,48.137725922721835,421.3477225741642
24.0,20.057530729100485,48.03654036595001,426.74655732487065
24.5,19.953095921468655,47.47928571363656,422.57521175627767
25.0,20.12770228359499,48.01149143296419,424.71606492148334
25.5,20.422942933543535,47.27641430692829,423.23542783148974
26.0,20.65844154049742,47.25035852025992,425.398252931407
26.5,19.950125745365412,47.527626590895665,427.5892407276053
27.0,20.142393334719213,46.67873966719464,426.2078333691225
27.5,20.39558235847343,47.53943545205837,421.0244585967638
28.0,19.93315859925119,47.66159130030724,427.51124229741316
28.5,20.75853736843321,47.808586314936626,423.13952881174157
29.0,20.43647108520873,47.10709657759595,424.8138278593141
29.5,20.076935704878544,47.59502449218151,426.7445474667575
