time_min,temp_C,humidity_%,co2_ppm
0.0,19.97030031265738,48.291040167886244,424.5865235003761
0.5,20.31286352803815,46.976305007848026,421.39517922189026
1.0,20.280861086327878,47.69293195887696,427.02097319529963
1.5,19.960063421772933,48.103284862723406,425.4297150345633
2.0,20.306891566662337,47.80495169320063,424.68035891500546
2.5,20.43176478440967,47.89606219050593,424.3948323874108
3.0,20.98160908783218,47.70588208383718,424.02721701132685
3.5,19.507122578299207,47.13239754069099,421.1118057516184
4.0,19.38729892341622,47.27654264565228,422.00296776558116
4.5,20.382844103051774,47.72473276478771,426.6311804762877
5.0,20.604281096773494,47.71080131419959,423.11195138093643
5.5,20.62509910381443,47.494641491737866,423.8971319653033
6.0,19.654532130166498,47.90539381166178,424.9394219045168
6.5,20.876137107828082,47.32662196442709,423.05317101652054
7.0,20.226860867362472,47.35824530092315,429.03253132578305
7.5,20.07541278658019,47.90694958710707,425.00078209016124
8.0,20.55614948439283,47.92995167706279,425.4461847140427
8.5,20.43598844560013,48.02238834768403,424.2419930410465
9.0,20.11827867103992,47.692437768525544,428.6231300499392
9.5,20.491554510998245,47.221937504944286,428.27427893380076
10.0,20.890586733686217,47.24150061763586,425.8688738730191
10.5,20.123802013458157,47.29879088565133,424.2625409501236
11.0,20.853336083174963,47.56899143610532,426.57158031334995
11.5,20.904639691555992,47.80488246439191,423.0625737516702
12.0,21.078267172474455,47.86531306902554,427.95926053193205
12.5,20.5225813612887,47.23252791395163,426.89919806694536
13.0,20.507237025760706,48.495925069058906,426.66195173034697
13.5,19.92990659521787,47.43213979898709,424.8969020005874
14.0,20.58887439026788,48.041683774604024,428.5245550077698
14.5,19.984933842933927,48.00426929900141,426.6414628464443
15.0,20.0432323000099,48.70296151649044,431.93973926659123
15.5,20.799630306659324,47.98764188544237,426.76487498396193
16.0,21.046703544137,47.075764684872034,424.90336764553246
16.5,20.396141969567125,46.678640815691466,428.8894013301045
17.0,20.690677319228197,47.70573552714149,426.5883104576384
17.5,20.42611524900651,46.92933611950063,423.98869420289407
18.0,20.667271808346978,48.064454201692925,427.85571008406487
18.5,20.866049843030886,47.82232719224725,427.99277222662795
19.0,20.31536388445565,46.84050309381226,427.81144602456584
19.5,20.448229512512555,47.23676397378256,425.4846396440644
20.0,20.40555060774991,48.02405132528685,423.3288507463145
20.5,20.514021149751024,47.28474555723445,429.6067281944012
21.0,20.26638193620416,48.02024976626671,425.76446755673305
21.5,20.736190778557127,46.98744527872999,428.12542078025234
22.0,20.477287662924073,47.96901239423824,428.89705901240154
22.5,20.521114786670985,47.71261319072267,429.9352412151464
23.0,21.114745363069744,47.63883749122768,429.95473031050125
23.5,20.962176519112344,47.63376895262772,424.54729418043365
24.0,20.416479263949807,47.76762763797213,427.3864925165345
24.5,20.34913177808065,47.355830968586204,430.051948228473
25.0,20.561991509925424,47.491809210090764,429.5399047283314
25.5,20.695863791146774,47.9941263779506,429.6459918023598
26.0,20.784881003528962,48.049229987610616,426.5811062621307
26.5,20.828542181323762,47.310854905355754,426.859558892674
27.0,20.82437968507093,48.013140196767644,429.1317448969947
27.5,20.988742787813223,48.48262415245442,429.08131570938735
28.0,21.274316855279803,47.93368469300695,428.0760550717095
28.5,20.630879020072552,47.30913889734658,428.96889057509355
29.0,20.490870804780897,47.73440621365007,424.3005594519659
29.5,20.775057727634387,48.43989423860897,432.279986959193
