time_min,temp_C,humidity_%,co2_ppm
0.0,19.40485543260648,47.0651521224809,429.02715051246867
0.5,19.81080223702388,48.019014842390774,426.53863551725607
1.0,20.273711681218167,47.820867701430664,422.8592237008914
1.5,20.181594314947542,46.845479457656836,425.8668200748262
2.0,19.73993389271008,47.45506041474326,422.35212249236724
2.5,20.168662392583496,47.88499495871755,427.55376289623024
3.0,19.967582428351125,47.85403137438649,424.38411690817105
3.5,19.68988510586119,47.34008599863669,426.65190146746045
4.0,19.730470669766472,46.95753118162256,425.4904244863316
4.5,19.792623379084258,48.41287926183056,426.6920337328768
5.0,20.051742552909204,47.80079527141935,427.9387448063519
5.5,19.916182901201143,46.35549693199776,425.3229022802342
6.0,19.766659598777267,47.40326468929531,422.922889203698
6.5,20.109714760843275,47.93127194433039,423.5252838836758
7.0,20.246437824317574,47.34170727693822,420.1956325863946
7.5,19.988617920299344,47.312235196583366,424.77533396978953
8.0,19.782054978282453,47.65896686788113,423.7832857270172
8.5,20.303302798119482,47.81622916717627,422.1424245848783
9.0,20.299460666539847,46.31311927304196,432.6755109411073
9.5,21.325970077528208,46.34329185168429,443.5791460589867
10.0,21.343752675422927,45.39964359522551,448.92057432349606
10.5,21.278520896764626,44.78861127924226,455.3589390020896
11.0,21.365691856709734,44.755657969435106,464.74071935105997
11.5,20.002239502120478,46.77648487939634,422.7378196478877
12.0,24.72148955418724,42.41500193654757,745.3732565494727
12.5,29.527760190691446,35.621141235909164,1061.4012372037687
13.0,20.09108166681261,46.70456971610258,420.7163379821372
13.5,19.77606851578506,47.586061033098886,426.4001788667928
14.0,19.74009131010458,47.64060189262977,420.6974276738671
14.5,20.02834998939904,47.19812270399885,423.5992347068712
15.0,19.71256148810265,48.080563583023505,422.79967403847905
15.5,20.370235676521347,48.01893492048715,423.01848531968625
16.0,20.104818926076714,48.00716925669529,425.6771749647675
16.5,20.46119556970241,47.29305221806177,421.65587316007446
17.0,20.024341102641454,47.68428320470744,425.738634252982
17.5,20.37640421850098,47.53087304299012,422.7955251208807
18.0,20.079295417471066,48.214151184628506,424.0850598434628
18.5,19.863318862825366,48.673509684464314,421.4733548646831
19.0,19.741186949721087,46.82292732044182,424.91231194562175
19.5,20.257724197838332,47.45542233488175,423.93348264852955
20.0,20.40742763401297,47.808576893950196,420.8010170595401
20.5,19.825536038163218,48.10581520780739,424.6764657726463
21.0,20.409492892239303,48.37108301500939,424.537467177863
21.5,19.931997441421814,47.81885131764823,424.3304934121111
22.0,20.367955262601768,48.05403755002046,421.59205172169317
22.5,20.069268642579107,48.26898044955336,423.66310344971924
23.0,19.876536391035184,47.81231324504856,424.455543422822
23.5,20.459783359921943,47.52847391348893,423.4633365475222
24.0,20.79609620193537,47.54449554909453,424.99425834398403
24.5,19.918588286130323,48.12896149335635,425.34712732853365
25.0,20.61761237526642,47.45017085289183,428.24215820852015
25.5,20.196392772339944,46.925452536111464,427.6949730328884
26.0,20.33024874600752,47.78525299222135,423.3109875890885
26.5,19.98718292060255,46.6953480418871,424.69942993453327
27.0,20.591233925701328,48.11466218708386,426.4590505338925
27.5,19.993115150995752,47.51412533573347,423.0177293904544
28.0,19.989732636729524,46.41155308905951,425.0893752916456
28.5,19.985090472425053,48.354401130405876,425.95843288554863
29.0,19.84084242367135,48.36002142919279,422.08795435785413
29.5,20.53619361105906,48.05002528843279,419.4361347943048
