time_min,temp_C,humidity_%,co2_ppm
0.0,20.021482564745963,48.48732100636964,423.1225490806134
0.5,19.6816317549693,47.53831213246838,423.6259137031744
1.0,20.25762926656901,46.22984342402748,423.36341920912037
1.5,19.960904276264927,47.55130479688072,425.74257096682646
2.0,19.619833398312988,48.23047250192618,422.53806237319446
2.5,20.60892987365352,47.981060666226,420.773084863242
3.0,20.12588537382609,48.00599212839247,424.3042303569698
3.5,19.991351253841078,47.21502702243343,420.77844884956835
4.0,19.951519914522727,47.726205515077,427.5361980246761
4.5,20.322599402356524,47.212972764599265,423.59869336265183
5.0,19.97459533006657,46.44239104746151,424.8077174307887
5.5,20.048843055151416,48.07019837726795,423.3219996843388
6.0,19.949128738208177,48.23709708475752,423.89714952491204
6.5,20.081208554014403,47.807900409527704,424.2344616168709
7.0,19.679763807715194,47.29423170086322,424.51635671676047
7.5,19.94177581232548,48.131198252112355,420.8132961764875
8.0,20.30403279440789,47.893415326855056,423.5418496800117
8.5,19.80909012686184,47.89841309581688,423.6479297842255
9.0,20.15532684364794,47.808297516593996,422.52815121283925
9.5,19.949358004892208,47.775361318921306,426.4491561903268
10.0,20.379387907394015,48.38842196368727,425.5546225758005
10.5,19.644593739325664,47.515523987867624,423.4528295368285
11.0,20.112625220602247,47.71159931004882,423.9216627576538
11.5,20.301056128560713,47.22758546073244,424.12138420327136
12.0,20.352630578383664,47.80136189832583,423.2710172419065
12.5,19.49886168932051,47.1087770021674,423.147638858369
13.0,20.019030768092122,47.895930589667486,424.38784972984274
13.5,19.87634120087405,47.30777164576424,421.6571259704806
14.0,20.269250317423555,48.07330581091941,422.60285632951565
14.5,20.402541391958486,47.337564132210005,432.1474006452438
15.0,20.610995696229548,46.996603187415644,435.4478061305284
15.5,20.473896036660484,46.50611045640348,442.15115296668694
16.0,20.409424762527273,45.46825440864402,446.7072991205471
16.5,20.557021583234462,44.28807396851861,450.95623970107295
17.0,20.955920445201755,44.56878176481467,458.15398001257205
17.5,21.658329370607422,44.13993707786554,462.3491326344713
18.0,21.02289060170778,42.310498107134286,465.256465233963
18.5,20.096950733437374,47.38773817676261,419.21270068822906
19.0,23.656600646278722,43.575386543601624,718.9605644232911
19.5,27.47197249787253,40.75933826737627,1013.0805539487958
20.0,31.06970053947211,38.416889213777395,1308.2997225490121
20.5,20.11556001865487,46.90642713804627,420.8581979963286
21.0,20.11129616640386,47.42358205660589,424.8224462885913
21.5,20.36397546850836,47.67882356131178,424.88202133142124
22.0,20.386760877117265,46.92299296974597,424.6312334869611
22.5,19.917606697520867,47.66757109683434,422.1098272013715
23.0,20.144268998739697,48.22827866345581,419.7099964446424
23.5,19.346458597489555,47.83337226386464,422.1083161955209
24.0,20.07860587265212,48.21828471189739,421.7908952010117
24.5,19.92628708600667,47.76993893302706,424.76261394663936
25.0,20.03233908858869,47.82799429393996,422.649749405124
25.5,20.273983279148283,47.37612613598947,423.5158721461563
26.0,20.005457207316905,47.74169006974988,422.77729248232674
26.5,20.26577836712189,47.529543299644274,426.442132586171
27.0,20.542051983046232,47.93383768280805,420.36707820070853
27.5,19.84818033552872,47.240541591059866,427.60604908477325
28.0,19.915864153399536,47.3582658730402,427.2008796950616
28.5,20.078486758628003,47.13688297267838,423.12821834838815
29.0,20.575316646815562,46.95466332088224,425.07440893791494
29.5,20.44041568706655,47.978681301487086,422.24624335302224
