time_min,temp_C,humidity_%,co2_ppm
0.0,20.277653488552268,47.15545964853431,424.3439527395599
0.5,19.872702407539656,48.0575193856581,423.73481629819406
1.0,19.964265396465276,47.91195971128835,418.7874782581111
1.5,19.57796758966499,47.50890494476982,421.2564772568074
2.0,20.17940538923783,47.00743364408191,423.54022065911926
2.5,20.273866963511118,47.76614296666824,428.8056120710962
3.0,20.66903963285992,47.29988160656334,422.6515867217503
3.5,19.816468134240232,48.06806996045243,423.2140072727316
4.0,19.93118004578623,47.242271893379225,424.14219197321165
4.5,19.978485313286132,47.099303628628455,423.41754866624
5.0,20.719613859447954,47.58380454531708,422.6969964502168
5.5,20.535878252748734,48.04823114286522,425.5053705733698
6.0,20.051602208182267,47.587482694181695,425.4600915958786
6.5,19.900902533572307,46.567628000860715,424.421220779656
7.0,20.216034804785032,47.927707770694184,426.42498703247315
7.5,20.068691131097125,47.9895044789355,425.70587299671047
8.0,20.199996578547385,48.239679531515705,421.9103300727052
8.5,20.115122528459292,47.35544121985053,423.0196853865257
9.0,20.66364366591116,47.31526223905412,422.75781694552785
9.5,19.741128021717515,47.32888925775618,423.2774615265545
10.0,20.214755145158858,47.43409935135323,426.98688508630795
10.5,20.234037228523253,47.83360363362503,427.24717878029566
11.0,19.383575532326937,47.69922214760136,425.5964360927953
11.5,20.11158892661075,47.30095146784304,426.16838963959356
12.0,20.081607644954516,47.449800907804885,424.70133703689265
12.5,20.080946537749025,48.21068512203946,427.6402442641044
13.0,20.043556027016727,47.75109026623569,426.6123847897783
13.5,20.22791297763014,47.82395966797887,424.15669744639615
14.0,20.815708696122172,47.034608331619516,430.4749774654522
14.5,21.8103727741154,46.26801849537053,438.35689407603934
15.0,22.027154281216138,45.52952497502545,442.32100415383894
15.5,22.797426821781812,45.191206374112404,449.47201801159474
16.0,23.80586806861357,43.33950847599468,452.73482348966087
16.5,20.147286289345736,47.44885665443117,422.92734998099405
17.0,22.531936677717074,42.95467488573602,909.7153326790861
17.5,24.930784599641306,37.20742563480636,1394.6962950766408
18.0,27.960156978056443,31.817198515800943,1874.6457022075192
18.5,20.192905532061445,47.94686900461615,423.31273281997284
19.0,20.411256680999596,47.34197798510894,422.24971077423135
19.5,20.0340402966582,47.61831155746674,426.28652238884894
20.0,19.983344848118527,47.60292333777804,426.18561639208644
20.5,19.75690467136658,48.96109098034907,425.49574214794814
21.0,20.500791409966673,48.06633073455009,423.7835870840172
21.5,20.534818520641835,48.1261838626027,423.7996019755727
22.0,20.162065202065882,47.6939424895325,420.89827538254883
22.5,19.716126510465745,46.75489507451986,423.90796412139935
23.0,19.910905430018474,47.37583115978805,427.6000511970077
23.5,20.16000477827429,47.62695512298631,422.61389925766326
24.0,19.868235926883717,46.9783726039196,424.22525342257256
24.5,20.286461435043833,47.997189359223675,423.6513766077168
25.0,20.228250524056037,48.63847104101685,426.6909434380617
25.5,20.522355034603503,46.97363719980443,422.2089042209295
26.0,20.589163642607335,48.429472535462985,419.67468294516124
26.5,21.01378758771594,47.91917720385258,421.9002297068289
27.0,20.162532166624963,47.900260033788825,424.5797137821394
27.5,19.947056190352995,47.09649519523921,422.80571472695266
28.0,20.412790751080035,47.73545463385726,421.01978105365737
28.5,20.62108605805783,48.13637896114324,423.4798419402125
29.0,19.706902659773284,47.544499513871315,424.0493980566056
29.5,20.389833253858644,47.524022384959615,425.71142469727994
