time_min,temp_C,humidity_%,co2_ppm
0.0,19.601576535306606,48.29538197248967,419.2254654121557
0.5,19.739890431903337,47.04706106061057,423.6899272169373
1.0,19.303651401917065,46.86331004242958,425.797804535944
1.5,19.809934564684067,47.92634026583035,422.001884815949
2.0,20.0413224056964,46.782706090018685,421.24806179193587
2.5,19.692335572759855,47.764871899588634,424.95402813417263
3.0,19.961915113698375,48.35780192979387,422.82176771967175
3.5,19.60573137924327,47.504856062693044,422.4093943646812
4.0,19.77308536872956,47.42019312810838,421.3013835207172
4.5,20.367405406004625,46.952575721495776,421.97466831567425
5.0,20.207290967924592,48.276240445287684,421.8020638360125
5.5,19.76994696481427,47.32074078279473,423.0818878339337
6.0,19.486482216846692,47.12078001402025,421.99676774016734
6.5,19.88873394184246,46.807144252186454,424.1850644338397
7.0,19.57826061792117,47.49767596505394,425.38182606830543
7.5,20.472348942977284,47.219551286222774,424.3674356795336
8.0,19.63263754962574,47.54178028493504,425.6508292673777
8.5,19.5700246943373,47.963788341812325,426.47998857917554
9.0,19.95812125507212,47.65541817699211,425.56956134509267
9.5,20.137924555945045,47.000356025166845,422.42445166377183
10.0,19.878831496872476,47.96837354836649,426.1375410865307
10.5,20.094697341368043,46.920375596836124,424.45564530048796
11.0,20.274410433845343,47.81526327264875,422.0950109507663
11.5,19.898841822611153,48.42804679049666,425.1101016644993
12.0,19.64179727538215,46.47759096815747,423.7079224402135
12.5,20.577969513047556,46.94287087516236,424.4798740240346
13.0,20.419451647277743,47.36409429977642,424.8099961614159
13.5,20.635617353169344,47.22112499212301,432.9109633474766
14.0,21.087752377561916,45.09500495027873,434.8796192768193
14.5,21.076591064605378,46.6608422423237,439.58875378574794
15.0,21.400417644817082,44.90213107957028,446.59063205322053
15.5,21.509946708338692,44.80874965015561,448.6105498958053
16.0,22.773057553218834,43.35695540240277,452.4072441839788
16.5,22.177335820749217,44.35488887094475,456.1849162924764
17.0,22.841195563016502,43.044244395615365,465.3218682670453
17.5,20.585985852234945,47.27016914674199,423.3013421476329
18.0,23.62178342339361,46.631541238089916,796.728296116225
18.5,27.55337191325849,43.85749681987989,1171.301600536376
19.0,31.530970135081134,41.858724004679914,1542.259955429245
19.5,34.51825690224643,40.557235758272476,1918.2769012178398
20.0,19.77468668170644,47.700024353930644,424.34482623771555
20.5,20.47157875886668,46.864208515036815,425.79707207593145
21.0,20.214816181529393,47.13366259780744,426.51684750435373
21.5,20.67477166362896,47.36663478503267,425.55477581865955
22.0,19.82749377923465,47.89088277954067,427.2165436829513
22.5,19.897744180419163,49.12066489377093,428.4237363504172
23.0,20.140630050383578,48.18457919537362,420.98376099299134
23.5,20.33889686495247,47.28562230238473,425.49941619226564
24.0,20.228391442473477,48.366978549141585,423.32684648018983
24.5,19.902052830216483,48.01173595321382,424.5755706804615
25.0,19.692011964090288,48.11708710560248,426.5891948355762
25.5,20.385636640232548,47.713380138976845,425.45469505658383
26.0,20.426167550387284,46.71862294722071,424.81690832104
26.5,19.993359297273475,47.69392607236598,424.8110468405987
27.0,19.87934546211439,46.81436621736415,423.0142173260467
27.5,20.289879722147415,48.0911094618624,424.709356523064
28.0,20.197116583875847,47.52823728977163,428.00620436711773
28.5,20.555250731186714,48.18811911380895,426.0662731216943
29.0,20.431073893508195,47.60057578090885,420.7337800515292
29.5,20.38481347132894,48.65753378904681,425.08557687989617
