time_min,temp_C,humidity_%,co2_ppm
0.0,20.211484743624187,47.4554144512526,426.0876765423681
0.5,20.00436421855525,47.259279395256826,420.9875710982835
1.0,19.904004725745505,48.40309697503423,423.9405130689733
1.5,19.672287172882506,46.905869348781366,425.32216053877886
2.0,20.03081604891175,46.86879703595961,423.4075034793329
2.5,19.917328487560674,47.64582399067526,425.031877009141
3.0,19.881090619996726,47.8145332453501,424.17388230760605
3.5,19.952212869249763,47.884731708127084,424.5973386591934
4.0,20.271762255668815,46.79516192670612,424.349692387511
4.5,20.034097960523198,47.61237905733082,421.547280989456
5.0,20.17163122269917,47.740003215537186,426.3259071584127
5.5,20.273947685020204,47.36163979048057,423.5742126069496
6.0,19.932705013894424,47.11472518479477,425.39377084174777
6.5,20.496605692778264,47.74745692790853,422.1352656593815
7.0,19.591320134018687,48.124736762911645,424.89555698056176
7.5,20.015907968494947,47.36805715959356,425.41632293810267
8.0,19.922994593704953,48.396001718504664,424.5155162022517
8.5,20.475898588645126,46.94803777955802,421.9083017653166
9.0,19.6744084007096,47.106041053440954,424.31793510435386
9.5,20.35694793776957,47.67518657760685,424.9238866296263
10.0,19.94775338773105,47.964920216923694,424.6710098738264
10.5,19.781221566258136,47.44402171605325,422.3774714047011
11.0,19.987923807579588,48.1779158249732,422.59664345493417
11.5,20.268760991906944,47.185388028737336,426.56094089753014
12.0,19.83653226896135,48.15029410115182,420.29840123652315
12.5,19.7478358136089,47.54805511194308,424.04594187895924
13.0,20.354387086665152,47.61252045536727,422.0399598808884
13.5,19.875018817903825,47.969326330635674,425.6814998485243
14.0,20.39363438087247,47.809433156518914,426.04247526860445
14.5,20.08445091778161,48.595508767499446,421.85736471142917
15.0,19.838714739486527,47.830279913447626,424.61825408703186
15.5,20.060950059907075,47.40763809952112,885.856414075103
16.0,19.864516181377233,47.25021643203976,891.2002170195934
16.5,20.056302202549862,48.152205252061854,893.0159007469298
17.0,20.114815322732888,47.88883893052567,889.8706005591737
17.5,19.648536468858975,47.152172912174564,890.2341234771812
18.0,20.09274050899101,47.0573018705474,426.13776474020506
18.5,20.352871881478567,47.58155407760913,422.97260561975594
19.0,20.201542925260043,47.2506916762748,423.49120820803694
19.5,20.440786047825434,47.6351425117779,422.66896399524717
20.0,20.37432635279553,47.65356999685392,425.54121221150234
20.5,19.68619300529065,47.480547898392494,425.32859170139255
21.0,20.086309349440793,47.58928274248985,425.48057704933143
21.5,20.196829505557293,47.06325137020802,419.97726948154923
22.0,20.381807825849254,47.88850614894524,427.1211280746691
22.5,20.430044528861508,47.85875197638583,423.1596029939269
23.0,20.378039671950788,48.26048296733447,425.56041117118815
23.5,20.234144971393892,47.85370854151549,426.8729330672476
24.0,20.606992963196276,47.59058041048318,422.4878176856462
24.5,20.32598540578872,47.43156266752103,424.11892816179085
25.0,20.26060731678535,48.262113154564915,424.50776894750527
25.5,19.69747486103389,48.0665113042766,426.56331550554404
26.0,20.29132466828506,47.977667334152436,421.78405611460386
26.5,19.97507858763256,47.50432215749017,423.9271318384373
27.0,20.701728094448292,47.249521717489024,423.6207979024679
27.5,20.688987699274303,47.20749552422939,426.54534062640766
28.0,20.255047869387315,47.61339490331366,424.060178553768
28.5,19.818728173877638,47.585459300750536,424.88135452030986
29.0,21.025096106433743,48.02712607945185,423.3119579082887
29.5,20.497158449454382,47.70971098755965,427.3875057057486
