time_min,temp_C,humidity_%,co2_ppm
0.0,19.69810777263596,48.238554182422945,424.6934001125115
0.5,19.934953845262854,47.89320250172388,424.1864297492389
1.0,19.72693874457851,47.4473621265978,423.2191686283823
1.5,19.49500321564592,48.05504755803752,423.2868721768443
2.0,19.838044201782722,48.06214147808865,422.0021832077014
2.5,19.960454906396404,47.013702311060214,422.1103925212645
3.0,19.945011049942217,46.8730379388062,424.75479192762305
3.5,19.938804230512684,47.74277625833771,424.1811266933111
4.0,19.87188258768716,47.28586347564033,421.548814314253
4.5,19.932869310435535,46.92952977810821,425.76794541363904
5.0,19.60166244637675,47.79722038419614,422.83390199955437
5.5,20.379653605666842,47.929226943957,425.4317629839146
6.0,20.2618338517422,47.068710326564066,424.8615712073765
6.5,19.984998643441045,48.133502020318666,422.9468815774213
7.0,19.82724416305564,47.66248073766663,424.8323524531635
7.5,19.8810225345353,47.67899615019653,425.73166539461135
8.0,19.34474771848965,46.428928935702864,423.857981062823
8.5,19.803810373533196,48.12600466429953,426.16774285114354
9.0,19.662152847386864,48.66834748318075,426.2013589697826
9.5,19.63888605792422,48.13513932584542,423.966231223024
10.0,20.255378943542045,47.96580555304427,426.9178485059594
10.5,19.99050299274009,47.987471487754085,424.06884618943343
11.0,19.95864928550105,47.77918654577518,424.456944056239
11.5,19.62866525215366,47.7818531833732,425.24818186313485
12.0,19.95907252586308,46.99971946895714,426.5077546488176
12.5,19.84037684702205,48.35605038430957,426.04594480708187
13.0,20.044921896405903,47.65479709679407,424.2475656473867
13.5,19.820344589630132,48.216385244035116,428.7486857756783
14.0,19.713626428978678,48.1188428389698,421.82590698338515
14.5,20.05005161565478,47.31257304018563,425.579778378353
15.0,20.143792446059468,47.252076487230674,423.9872235261833
15.5,19.511888328412294,48.00633274565253,426.7422986757938
16.0,19.78401441811434,48.09227865778143,424.51715791540397
16.5,19.327784618366255,47.88171297680568,423.2448984326213
17.0,19.262194112682483,47.1556818290441,423.3838559158698
17.5,19.656005243874453,47.45457157694484,424.7804169318242
18.0,20.143553052591066,47.432904398843796,422.42256458819054
18.5,19.124275396934934,48.33671218720236,422.61320151761
19.0,19.56790371366308,47.55379857608421,423.47163206491854
19.5,19.845352934653537,47.58110589578546,426.14954120149724
20.0,19.438130600924275,47.88117004887047,427.2048179978698
20.5,19.09642440397396,47.27182448648123,424.4201537119526
21.0,19.889798561770007,47.310920707504565,424.1673751568182
21.5,19.512058449664444,47.760227749862445,425.4699805412594
22.0,19.511932613387465,47.755137637957276,419.90793637634937
22.5,19.58530131253592,47.67010393784936,423.8130533893227
23.0,19.774536680394434,47.62298852805921,426.2927846122277
23.5,19.269475478003894,48.16775046192047,422.14532656058003
24.0,18.885905579972235,48.07429541051968,421.54996915084575
24.5,19.662719786308546,46.86552137679553,427.06396175309715
25.0,18.9440583593367,47.50980781369632,427.8652303393269
25.5,19.829345265155148,48.36038144378239,424.9176815891492
26.0,19.714538128657807,47.144918202734495,423.6167183533256
26.5,19.75269177445201,47.36387087133322,423.7631245386537
27.0,19.775603213839453,47.331701698632855,424.72123430148963
27.5,19.815888600454194,47.87940441843143,422.9050408979
28.0,19.586006534413432,47.72287949955642,427.1380899271337
28.5,19.996766683997794,47.001706677292404,422.0303234362763
29.0,19.169542692228607,48.431991687541846,425.2895257821996
29.5,19.23658960321758,47.20317933989067,422.90298867169827
