time_min,temp_C,humidity_%,co2_ppm
0.0,20.46298665789813,48.42635173096314,423.8768029047051
0.5,20.162283781013567,46.41927698125122,425.62331982819796
1.0,20.010499358277215,48.33417641449838,430.0745279085678
1.5,19.690385086935027,48.14161814854869,425.5300394640475
2.0,19.682880353402194,47.08851712617351,426.59044024113257
2.5,19.9482005003658,47.35390918614304,424.60690677262033
3.0,20.09223353382322,46.8789807364668,423.28076149311136
3.5,19.75490901560805,46.55873591657351,425.0048251404602
4.0,20.4371674710395,46.69942492371171,424.8847327227071
4.5,19.691094448087558,47.8603238583668,426.0782108969811
5.0,19.98389217533743,47.536325550238075,426.171175986744
5.5,19.362839737188104,46.81852606936984,421.5737715808867
6.0,20.264048660739782,48.26509759860702,426.0685255979382
6.5,20.03062167269848,48.51904654506497,423.95677263372914
7.0,20.006932112106654,48.09642925598082,420.3161389680891
7.5,19.945286581456443,47.59898241130582,423.3068325953513
8.0,20.360088998908086,47.54387272483595,421.13726537002606
8.5,19.917055839034195,47.4092742592349,423.68788129921495
9.0,19.48898549559468,47.01847076807779,424.0662048416475
9.5,20.08212620658765,47.73194046834318,424.06011424451606
10.0,19.989297014280364,48.3100121058041,425.84150895885585
10.5,19.9676640450895,47.17321818727195,424.010803300273
11.0,19.78302067846058,48.00590867826697,422.8628915460822
11.5,19.956075780232286,47.45694010346237,426.9040973095808
12.0,20.282551785859056,48.01990758294243,425.6531655110339
12.5,20.215181294163774,47.25180664218446,423.23414078934843
13.0,20.035276025900643,46.92691441135888,424.53579268934595
13.5,20.837711053664986,47.99672940219907,424.9030415721959
14.0,19.81581263853639,46.68223442748772,423.4557410870426
14.5,20.730679285827502,47.378624375310835,421.73870005525225
15.0,19.990685073786704,47.79473575541164,426.14778898917086
15.5,19.887965792161033,48.011670672417615,422.1551458675162
16.0,20.106078531670015,47.86522379661309,426.4709084865452
16.5,19.636400758636928,47.21195188390971,426.45420863223876
17.0,20.225851513601945,48.068145341071606,424.52090409828736
17.5,19.481472823027875,46.85102169633683,424.57898579184024
18.0,19.976808625151925,47.47700157454411,422.81104487939956
18.5,20.115505908719726,47.28134757136132,425.8897956857822
19.0,19.76526787107568,47.730788207907516,425.8724892793958
19.5,19.702384598622178,47.54768592441935,422.9960211495271
20.0,20.255526392658666,48.550244984814,425.6702127223565
20.5,19.944158106413575,47.28810715797093,421.7945137556807
21.0,20.091919437633468,47.11738896770862,427.5244574365555
21.5,20.397769544694793,48.08030022089829,425.134876069106
22.0,20.498031636775924,46.58826839425137,423.63320857765075
22.5,20.16063021468417,46.84001659541494,999.2292378185309
23.0,20.39353396192756,48.45176735390462,997.5130607601495
23.5,19.60361414266391,47.24614333852417,1003.307628405074
24.0,19.453139186908295,47.68121791529644,1003.3745219529253
24.5,20.612565252890537,47.719395213467344,1004.4243817197632
25.0,20.00461752326244,47.80837115554554,422.7686135770959
25.5,20.184036821503962,48.34409316453574,424.2646107196592
26.0,19.958921843392204,48.235309956357234,429.1625924055126
26.5,20.71035310522046,48.6589668843139,426.143926980641
27.0,20.493323080258186,47.74866035735749,428.0583626832616
27.5,19.693559144505837,47.626805587130434,425.60891627593264
28.0,20.319288403546867,46.90401333321244,423.3918105608483
28.5,20.519756624915,47.313035176660996,425.97229318247525
29.0,21.07502568296694,48.21893023937124,425.9248040570612
29.5,20.726432480241055,46.7498167464293,426.7104589513363
