time_min,temp_C,humidity_%,co2_ppm
0.0,19.848533740247642,47.08859793425393,425.52747186472146
0.5,19.265216010080962,47.31777994845835,424.8704046228211
1.0,19.533542512762693,48.116344340453765,426.2652843044935
1.5,20.05568210762045,46.46207336437668,426.7320767878289
2.0,20.118219214452736,46.874322874493444,424.68186825685257
2.5,19.816605924892926,47.54481496082363,423.7822464685261
3.0,20.3735141379828,47.80497787343557,425.23000842496526
3.5,20.329360002839433,48.04839637912805,420.8155005794854
4.0,19.811005068779302,47.51112595263427,422.9760602089265
4.5,19.821918595869914,47.80755078000833,426.56175784137764
5.0,19.96210018464374,47.53247560237683,425.35105427165536
5.5,19.970313468674647,47.70827465999634,425.24882420524904
6.0,19.44540023856006,47.126332044108224,423.34383691269704
6.5,20.047760044925873,47.42218526551823,425.9563582318474
7.0,19.852645822467313,48.450951790115525,422.8096457683929
7.5,20.323506346632207,48.43107852920138,422.84237087785766
8.0,19.87934393721893,47.427736605248555,426.4062901551813
8.5,19.768322996717224,47.63117633392586,422.9355986044442
9.0,20.971458927456553,47.51999484759935,423.6087764826972
9.5,20.123799168914907,46.71563872294712,422.97323385290827
10.0,19.97220340299876,47.56247845999799,425.5656206768604
10.5,20.395959532976534,46.62816852028351,421.0754588372463
11.0,19.995254180900734,47.18895993407529,429.95789370803686
11.5,20.513401560216213,46.14456628159292,439.51251006671714
12.0,20.95447083945859,46.95104769005952,443.7660913249867
12.5,20.46100424700695,45.52214688035559,450.401489782797
13.0,20.613978687494683,45.386258211275,460.85636502742176
13.5,20.954863336483214,44.66058267418677,468.76059663874906
14.0,20.716871036072455,44.18229301416908,472.1994252580316
14.5,21.52392288672074,43.28165109411483,481.9194830333211
15.0,19.465957200059307,47.30246918282611,424.3643949613961
15.5,22.615818801458733,43.69335055240825,668.7577065894047
16.0,24.146405764684964,40.45570351715824,913.6632515232483
16.5,26.003381471298056,36.84677026122688,1156.608293539026
17.0,28.38984864522468,34.119763987295244,1400.6772762520652
17.5,20.122250974213177,47.09014721797916,426.06788895798366
18.0,20.131639812549352,46.755159949983586,424.34215206837735
18.5,19.519346908364305,46.88529431184214,427.6236890830263
19.0,20.28020925378559,47.7300602508449,423.46045032947
19.5,20.317597024826014,47.549414736028815,425.28742860369346
20.0,19.748269455347497,47.276739651691194,422.60683339048796
20.5,20.700648877601434,47.66599543002006,423.6556818701608
21.0,20.13759841901141,47.789633572720625,422.6167816036688
21.5,19.947638698848678,46.89630684320452,421.2088047528416
22.0,20.566512915955652,47.28678134712659,420.8514277825063
22.5,20.444355796216783,48.05080386227866,421.43798096938485
23.0,19.855221664125057,48.00396340700036,424.63226762482964
23.5,20.829115672707815,47.785618453907055,426.2328655444196
24.0,19.861184532177553,47.84862997455789,424.66152988797154
24.5,19.97334117967393,47.77124903943829,426.73473238474077
25.0,19.85106540486386,48.253100596034415,427.2064283590507
25.5,20.13263267814264,48.04709980185698,422.0549471816875
26.0,20.511851187081383,48.403354805101756,425.11811154213717
26.5,20.21255712029741,48.623217711131566,423.3586178605634
27.0,20.341285508521267,47.62028016571207,426.38031788605906
27.5,20.349193009296606,48.63392497198372,424.4832986985816
28.0,19.727263066820633,47.25254603059451,425.1736200588289
28.5,20.206164632175327,47.71772203713187,423.29264641748364
29.0,20.272183402988997,47.12721340330961,425.799265202305
29.5,20.168620969410995,47.65687176053152,425.8266737740529
