time_min,temp_C,humidity_%,co2_ppm
0.0,19.615931575253082,47.87981388325431,421.8717825833016
0.5,20.100322474815822,47.96118872167849,422.3883974759301
1.0,19.741264303269645,47.76428875305879,424.88819835402126
1.5,19.76582322533732,46.78767846893497,423.61421406740516
2.0,19.764895556772874,47.239950495202535,422.31391549314776
2.5,20.19624452094315,47.86616423378687,423.95977787048855
3.0,19.65364405624095,47.82556130258076,423.64075518875586
3.5,19.176434573121952,46.8342002513593,424.32976332901745
4.0,20.08098974945185,47.79817623612176,425.8684957109104
4.5,19.815645050468895,46.745524836364446,424.18915094542376
5.0,19.935576071172733,47.72975049575661,423.15803518209225
5.5,20.248654985134472,48.095992408350334,427.9996481299583
6.0,19.681723188719808,48.11808533077469,422.8751632341292
6.5,20.184938816921765,47.400803158054444,422.88251879348996
7.0,20.351239115692316,47.69512010548023,422.6995204174811
7.5,20.254282222910692,47.80083951701942,422.5809883657427
8.0,20.77701858063347,47.73860951586973,424.4875532008
8.5,19.659624958012586,48.479027601969186,426.1876691891994
9.0,19.807752414417045,47.63939356333523,425.3545024574455
9.5,20.073845533503114,47.344550107160366,427.1371414899444
10.0,19.840195612363217,46.48285959121222,424.6316885458143
10.5,20.11084826491046,46.954448356421786,421.44022249218574
11.0,20.507966793442208,47.25722849481413,420.8983583123072
11.5,19.931390005369376,47.94206283205526,422.97432001321755
12.0,20.42144421556989,46.97267156179836,425.9617418388976
12.5,19.781881203549684,47.780624807646745,423.15171423574253
13.0,20.308571639626273,46.9220893434427,422.6589630843227
13.5,20.115758934162084,47.73069693127483,422.9968859760993
14.0,20.29264548279471,47.503180399667514,426.7438292407606
14.5,20.144070208763168,47.703710973888924,423.606404566969
15.0,20.361659107234136,48.57081741315256,425.61059994873284
15.5,20.30275578921457,46.77308172445731,426.4390274686376
16.0,20.20881751971568,47.04304792416532,422.54762031652433
16.5,20.368718067348457,47.61085620804533,425.3822218661744
17.0,20.022715605321427,48.33261109557153,423.4285776800836
17.5,19.844159393119163,47.24961453956645,424.64209545555593
18.0,20.35951014612781,47.40887550299635,424.1475898459543
18.5,19.784302889879818,46.910060117986404,427.44424088726686
19.0,20.051380409198966,48.09004925301807,423.14111465258173
19.5,19.64553008594035,47.833473931917915,426.34647609841994
20.0,20.403430797743603,46.98583759535078,424.69142253238215
20.5,20.161128480646116,47.7420137775583,423.0748938384142
21.0,20.20092429184796,47.46168809172884,425.524198898401
21.5,20.342323413932515,47.86423909754137,428.6084688534481
22.0,20.511699953154988,47.56571745385074,426.3232690592394
22.5,20.135420684610832,47.47629319560104,425.81645431024725
23.0,20.469572221102247,48.45182355319616,424.78306287586815
23.5,20.824541852054384,47.1692400186722,423.09599329050616
24.0,20.18721421321051,47.59708582969724,427.50592553831524
24.5,20.1740126462709,47.71765709364692,426.5673379419805
25.0,20.15368153504714,47.290828494593136,425.8553908256001
25.5,19.963981993041685,47.715056008686446,424.3684546155181
26.0,20.375408845380218,48.39537280278329,427.15690827541965
26.5,19.853069580824943,47.87470675818843,421.6708310314059
27.0,19.83380986176933,47.40950317982312,425.31417830699394
27.5,20.082600379262118,47.968576378339364,426.6357094066674
28.0,20.37730271350755,48.22092570499625,424.07206121240995
28.5,19.813610427279347,48.33011453359116,425.4274857328977
29.0,20.641936043398307,47.8443639510494,426.4781019212452
29.5,19.741743867729262,47.866877373292304,426.0505702365422
