time_min,temp_C,humidity_%,co2_ppm
0.0,19.76682367392051,47.50698617822107,423.57663191335286
0.5,19.69339563278494,47.38954450499221,424.1378829866112
1.0,19.95347742972379,47.468729752777705,424.18846719479745
1.5,20.27550096944668,47.36202518627069,423.36363505994024
2.0,20.849087095534372,47.33874820523779,422.16843666176004
2.5,20.030303200755615,46.09700757583869,425.23652337122047
3.0,21.062833219312733,47.78932501890885,422.0671792364116
3.5,20.546176495571682,47.181046172263294,422.31641385674055
4.0,20.202452979690836,46.642264669961435,423.6023418381937
4.5,20.269722839168686,47.20579119517309,424.1144988607866
5.0,20.758920760852416,46.37963149801161,423.5816273810175
5.5,20.65518546956747,47.595994128159376,425.18748573853594
6.0,20.730652230279095,47.353711663523136,426.02246088813354
6.5,21.505597492612235,46.16175004084976,425.75431286671164
7.0,20.691582052804563,47.44400852865884,423.6378200442319
7.5,22.027831750850623,46.98654535940032,424.7167151311516
8.0,21.501373133486982,47.01017208590857,426.021542075962
8.5,21.609815341989556,46.62879918937619,424.04961779591883
9.0,21.614846075657848,47.70541263595315,422.39497437693285
9.5,20.86165909251233,45.90145879523116,426.56716515761997
10.0,21.28632621822073,47.20151955785295,425.2650256912321
10.5,21.80166316775355,47.14225801516878,426.7671366699135
11.0,21.42212900508947,46.25353867118418,421.6919865418166
11.5,21.690414179808037,47.00572428189413,424.1699710298102
12.0,21.68757507334036,45.77153589973311,425.40852569087747
12.5,21.40279479525813,45.737340615481095,422.95414717271905
13.0,21.841715392450677,47.368828219181275,426.56013477022344
13.5,21.21884970169256,46.931616558677234,420.3580973109015
14.0,21.504065650422138,45.88004763549409,422.5937680799755
14.5,21.648511256493165,46.62695439614276,424.597496859658
15.0,22.15340537064155,46.41598987600528,421.92656380660816
15.5,22.122227404075424,46.50005858420996,423.5973280924
16.0,22.296357415355587,46.07402992371308,421.83372406701665
16.5,22.22393562459031,46.70788483662083,426.59229814992676
17.0,21.884007158834173,47.10398885386915,425.59111117120165
17.5,22.19184429063479,47.08117994559014,427.38748612162135
18.0,22.189326795462236,45.74128304873143,423.4244992787602
18.5,22.492046951873256,46.15073780016145,423.6823124147209
19.0,22.44489744439514,45.83780353755141,424.57101350811826
19.5,22.15074887260229,45.407722529087145,423.44360514268385
20.0,22.845715252123703,45.22820169071957,420.7396216906866
20.5,22.925301362230194,45.97393029481111,425.2673570768226
21.0,23.10163277312633,45.11431060839736,426.0443905209466
21.5,23.03439365836069,45.82292951365955,427.2681564379136
22.0,22.785293043016782,45.632535004386746,427.4110141272955
22.5,23.154159210447485,45.91003738357171,424.74726455682213
23.0,22.99855614503307,44.934157839482765,424.07523774001913
23.5,23.505220114167514,45.49513740210742,421.1124836961438
24.0,23.521169656262135,45.88305772029302,422.4854529009365
24.5,22.85717201817139,44.67009541617266,423.0859804715228
25.0,23.568345120067566,44.63800413341383,422.5482016141579
25.5,23.37014944597169,45.62737384134395,422.57225048323096
26.0,23.40868237295144,44.85009622904029,425.8669921280889
26.5,24.5562021211332,46.059432032408864,426.0159497796166
27.0,23.505780055842028,46.12086899240903,427.31453301709524
27.5,23.334977252301957,45.42775123409711,424.5844917825621
28.0,23.902712020802362,45.09613037598463,424.76582359976663
28.5,24.127678559460808,44.310578554338356,427.3171742733552
29.0,23.8690065855306,45.57423987487719,421.3899329982187
29.5,24.10433849569893,45.90537470317869,423.8881687695019
