time_min,temp_C,humidity_%,co2_ppm
0.0,19.862068542009006,48.380995960088725,420.5414571959487
0.5,19.864550542681833,47.75061367351519,421.95751830338577
1.0,19.99306011304408,47.689166223843124,424.3224213681051
1.5,20.158339565399437,47.837286464167235,422.91552164865925
2.0,20.033470091585453,47.08396510935942,427.04444029003326
2.5,20.029551113692555,47.76831792477033,423.8436722293905
3.0,19.95684921827788,47.55209328681817,423.720519050523
3.5,20.665005896383867,48.085809100528316,423.4775858761025
4.0,20.057084239948686,48.4567897398815,423.00009637694217
4.5,20.069831066121427,47.31396929070819,423.654422690216
5.0,19.694891847353535,47.48539849781897,425.42881760009914
5.5,19.844768381063595,48.302261255143854,422.16368406118875
6.0,20.185877413423164,47.42691645846997,424.39690184543946
6.5,20.19239256387639,47.15077949828036,423.9294640733929
7.0,20.134053983310785,47.672018518617165,424.36598363193156
7.5,19.910678217424163,47.146975987161845,425.0486553914917
8.0,19.989192517027107,47.39473838283668,420.24080618064517
8.5,19.988854999185065,48.10591267032626,424.01295743961174
9.0,20.2339304599236,47.16655928660028,420.8058094059259
9.5,20.22888178663767,47.12231482175323,423.2113532470503
10.0,19.948688560676267,45.82856775872908,422.1864056676534
10.5,20.181124120022336,47.210771517120136,421.8277654494136
11.0,20.26722001279744,47.203340684372904,424.37188709382036
11.5,20.908718969178015,46.42160617502989,426.99606119292093
12.0,20.45670093624528,47.270908119358076,426.20001819150554
12.5,20.591675947241928,47.37183165592149,423.63016575338895
13.0,19.978842280047804,47.32046407842083,421.25050924674673
13.5,19.93000215943136,48.051798715141814,422.3499318224972
14.0,20.923092970810266,47.03532159220542,421.6644476116545
14.5,20.151666965482125,47.295232326085355,424.4713896402818
15.0,20.09546395902491,47.69761273819648,424.7746275902654
15.5,20.30750180908507,47.335305052052405,423.20709029168495
16.0,20.823665231017685,47.15557062736324,423.6461624582325
16.5,20.572279853235692,46.89541382046398,421.635941712767
17.0,20.580378975908868,47.956491363001376,419.8318624937945
17.5,20.342497509343413,47.77872224035253,423.8788030054445
18.0,20.37547917830813,46.90825727408943,422.33977637539385
18.5,20.776733772837936,47.413702290641424,422.5626986235075
19.0,20.89486880578335,47.712532304066784,423.94933153079774
19.5,20.948762606316905,47.16088419851201,420.7625771580233
20.0,20.71008938274714,47.23284646368971,425.4936738218739
20.5,20.847207614115074,46.56976693307196,421.8882398433471
21.0,20.61537735539467,47.15711325812413,424.1622079680851
21.5,20.066098274017012,47.36502249771866,424.25082114046273
22.0,20.484233798465777,48.00431321399436,422.24422594472384
22.5,20.65860225096333,47.48079233506953,421.04693436630225
23.0,20.356660122517383,46.570516174907524,421.6427285480619
23.5,20.572878046720987,48.04662444564185,426.8150170496137
24.0,20.579528060829034,46.58533960046668,426.1495660650926
24.5,20.492090081526904,47.08380045891319,422.29676057911087
25.0,20.59943447837929,46.62902239879248,424.9293154237162
25.5,21.15811411202073,47.54482246711803,426.10993800601983
26.0,20.08461964218406,47.267464226337424,426.97497084861203
26.5,20.80937123440397,48.067528078904196,423.2093695789573
27.0,21.246346497185435,47.07916505750449,425.7878562217762
27.5,20.38749984924756,47.91458446321979,424.024419789788
28.0,20.4589329271826,46.977978395867545,421.8253053271842
28.5,20.35481027864184,47.951664278592084,424.2463228006359
29.0,20.460090222261314,46.74912221485309,425.764441493853
29.5,20.2362428625131,47.816662556671155,427.981660387251
