time_min,temp_C,humidity_%,co2_ppm
0.0,19.98160448739313,47.75128249385458,428.5754735048804
0.5,20.368068419677726,47.844758978013715,425.3172111229118
1.0,19.915302400974593,47.68445905398398,424.5437633701488
1.5,20.653393339762932,46.89671678785468,421.76708988546426
2.0,20.31141112617831,47.10523829596322,428.6412241274814
2.5,20.284029960992793,47.3401367808982,424.86853988719406
3.0,20.585174447860723,47.7524109915822,420.7548169156968
3.5,20.74741483667621,48.029594055263644,423.7366282587015
4.0,20.632187906480677,47.01101655137558,423.0922590080321
4.5,21.177564514895444,47.684813529866,421.8828436004056
5.0,20.324118339013094,46.470244585193946,421.53820747383935
5.5,21.084798101313893,46.911569149394246,425.51798207435786
6.0,20.902842645356763,47.02634446574405,426.0150196055201
6.5,21.023920028696086,46.83769625639327,425.94458995928983
7.0,20.650629952459738,47.8952726233922,421.78237084108287
7.5,20.37857369514372,46.82516429388095,424.112454558463
8.0,21.357659755061924,46.53926261505623,425.93938030818606
8.5,20.57326708111516,47.32377808058686,421.8724352277699
9.0,21.34143821011544,46.22326419828572,424.1739238793625
9.5,21.225284911227195,47.3815631307756,422.0466405361003
10.0,21.362186226038055,46.75047082073882,419.86406344687896
10.5,21.32815783895782,46.313878262808316,423.9368489863909
11.0,20.768948586372847,46.38818700243044,427.3789708425858
11.5,21.584467770924434,46.69672421144059,427.3158501876883
12.0,21.34192264722477,47.12659273216226,424.7621365363795
12.5,21.884651732467674,46.46022595182108,425.1165555694612
13.0,21.632080245095768,46.95374041779481,420.954996224515
13.5,21.712783828931794,46.83240318862946,425.1818475642842
14.0,21.923046351982276,45.68894440016819,424.52134620604846
14.5,21.22567160149307,46.563772760930334,422.13122610902417
15.0,22.20966214506543,46.00147641915802,427.3094253435159
15.5,22.221617535488743,47.22738513458427,422.51893771188486
16.0,22.191297473648795,46.90305486493307,425.94587224681175
16.5,22.80838101313714,45.41905104796288,426.0506588874586
17.0,22.59443114308202,46.28819169525284,423.04968344518977
17.5,22.500858047019953,46.100611448126166,422.46562910467105
18.0,22.03624475019119,46.3053804988645,423.1430326757912
18.5,22.934376200780058,45.41457863806886,428.1767501628806
19.0,22.29712302178203,46.093253405030254,426.49640131854136
19.5,22.531020637429172,45.546078042895914,422.08851906382705
20.0,22.675706093005115,45.94922399130475,427.75406907803654
20.5,22.973579332875705,45.82446995712542,421.34248319957396
21.0,22.91864802995815,45.256210453293505,424.1007091400354
21.5,22.52202316225978,46.36787564652941,423.4951702447075
22.0,22.649136052057457,46.43953972765415,426.4305322418073
22.5,22.693001905113917,45.35060939370104,422.94458514304563
23.0,22.67647607340449,45.26268906064833,426.00396414467826
23.5,22.96027569209345,45.92265398840901,427.0966387817769
24.0,23.226267059536696,44.86562002321229,425.87890238152954
24.5,23.265060266065202,44.59276878127324,424.0470590194612
25.0,22.814816279450547,46.51288799138649,424.7808802264239
25.5,23.250700381865418,45.51284549900542,424.4493169407133
26.0,23.20964574651521,46.6083693893395,425.41937997783793
26.5,23.56675545606407,45.888979303788275,421.506082121755
27.0,23.583453781274272,44.798291271423174,423.75012010105104
27.5,23.90529487158046,45.20963695824401,424.91306079665344
28.0,23.316201250855265,44.758850496666305,426.1810450004528
28.5,23.63372559584618,45.87567371519377,424.48489360326954
29.0,23.766737277521152,44.513272563900145,422.5562975257259
29.5,23.44452064156306,44.983527635373065,424.8219665203458
