time_min,temp_C,humidity_%,co2_ppm
0.0,20.310702988510926,47.01706021998431,421.23388734531363
0.5,19.888115023501147,46.92866500113133,422.68600844410963
1.0,19.600600118453546,47.491999209979376,423.7678565181736
1.5,20.22116079191943,47.73831830335577,422.7767321330605
2.0,20.238455556043256,47.78013338048075,422.752856774239
2.5,19.96325659435893,47.36066948186265,422.18511774673624
3.0,20.36774618762764,47.142017848366415,425.55825787258516
3.5,20.212765488800095,47.611177806947495,426.4466362742833
4.0,19.734529475439665,47.93437376874871,425.5017684160499
4.5,20.083831811688537,47.33689094348452,423.143869316844
5.0,20.41335051254029,47.17559901496994,424.00019681043875
5.5,19.60468687899731,47.46349768613387,422.68343541814454
6.0,19.819362178558798,47.539269104498956,424.35174599629823
6.5,19.360490313593896,47.53594947171613,423.6838456914117
7.0,19.915023003744032,47.09719131732427,424.31860112522594
7.5,20.29383735521022,46.59356041746353,419.3550970727099
8.0,19.723672520369757,47.47224886842611,424.5136300428085
8.5,20.303687457162102,47.624370637145574,423.94802298062524
9.0,20.321675160072036,46.732202905408265,424.6797725680362
9.5,19.727917437939084,47.54815634966221,424.5818277351796
10.0,20.443544582406957,47.793425140579544,425.1382304218186
10.5,20.34109942552949,47.32296128046327,426.99413622649837
11.0,20.165470554956542,47.60038517310102,423.5304272377773
11.5,20.040348311696107,46.56470239789994,422.70816867699455
12.0,19.680105332206047,47.54547349613629,423.64393652372956
12.5,20.38865938215886,46.91081942668501,420.79015269794354
13.0,20.30452434829384,48.02323362347892,422.80309464671296
13.5,20.602348638302434,46.53443435130942,434.7017918144826
14.0,21.797098188589068,46.08518436832739,447.94718740117577
14.5,21.962044115883597,44.75429027402021,466.0505538444862
15.0,22.57981015080757,43.75743593718622,478.01722106270216
15.5,22.463245388022088,43.02925778514518,490.27172268133256
16.0,20.25008121135707,47.25565786989507,424.2959102653084
16.5,21.70397619862067,45.00415914053503,556.9433443442169
17.0,24.367686603171716,42.30768699942553,681.953316297633
17.5,25.29606966514683,39.477425712928294,809.4678550780291
18.0,27.19859822025466,36.713035008405996,943.2714722808428
18.5,29.24277589309746,33.601163839711504,1068.519453242577
19.0,20.381523506477773,46.97654945775684,429.4569807658088
19.5,20.13582509328929,48.74322326657991,423.14475817700685
20.0,19.98397557449725,47.00257435799259,426.93584658136893
20.5,20.71253417769308,47.07078165179347,425.0893346193617
21.0,19.630003493408864,47.43456293446471,428.82743407428813
21.5,20.138887118711146,48.06109795840285,420.661739974573
22.0,20.403785597611506,46.97907473587496,425.61872759786013
22.5,19.582506799877134,46.9678596636406,426.7770095502935
23.0,20.172832068128606,48.67478134882593,425.2580365229181
23.5,20.115494987560755,47.48377093478376,426.9236256137085
24.0,20.013037680274635,46.93161491710333,423.76995082869325
24.5,20.21580699384191,48.27746699127284,418.86195829899935
25.0,20.059870061047125,47.644970299234274,424.72045730814403
25.5,19.73990191652691,48.17888969709532,421.4620057460589
26.0,20.343202585884114,47.49698324486109,424.6774174101886
26.5,20.62823028095956,47.20625758710159,423.5162643022432
27.0,19.825150501933013,47.808905577596164,426.65099691452764
27.5,19.8727470285463,47.87176485335037,423.4739894008317
28.0,20.47077979986465,47.7381654695881,428.8402330721707
28.5,20.005425477346773,47.85243931192926,424.2854671007271
29.0,20.69980375112154,46.84181300513211,425.1137064408642
29.5,20.172656278354964,47.859202343383906,423.71989421190307
