time_min,temp_C,humidity_%,co2_ppm
0.0,19.76241926158278,48.010584234237236,423.7249193963095
0.5,19.73566871047646,48.0021369424183,423.8927391311918
1.0,20.238705774504286,47.4563066990504,424.7097804238196
1.5,19.727455940708126,47.3084520214679,426.2988535658101
2.0,20.21656970060047,46.7527765502201,422.67718709744395
2.5,20.26876295631348,47.37618558499038,425.235433540154
3.0,19.89415639319843,46.75474463748242,422.2886088083939
3.5,20.608260030339213,46.678044475926626,419.0446339267759
4.0,20.018346568647804,47.52800773635391,425.2440416847436
4.5,20.384749608094257,47.3292235227037,421.60292506795025
5.0,19.98951612294456,48.21043030403961,421.74839792768444
5.5,19.800108548714825,47.41661379582121,424.3578596615729
6.0,20.20572471550773,47.318425830199836,426.80192115534857
6.5,20.11571233125264,47.434827295536905,421.13964125419267
7.0,20.161006171380055,47.61992395827441,419.78131472804887
7.5,19.69902227555133,47.44755376825752,425.47785435100906
8.0,20.186365003784605,47.966106882272435,422.9890526699522
8.5,20.834641299518086,48.17355923363978,421.96573937842686
9.0,19.833251123828514,48.200355112324075,422.42134745888984
9.5,20.31303241991934,46.882241713382214,441.6868124985187
10.0,21.000420969567887,45.42322414766019,453.8139784061223
10.5,21.37531748655044,43.97657885760376,472.45468270618505
11.0,21.72092007890228,42.92292803559116,483.9765444226116
11.5,20.350677503603972,47.7160734991015,423.00632729109924
12.0,23.469661473536426,44.30008443900383,631.5372421812431
12.5,27.4719898664055,40.11925716713607,833.4537519293668
13.0,20.501614497265454,47.71336171638899,426.66962594671855
13.5,20.55202640122442,47.23393980656082,423.83666850446747
14.0,20.163382639843498,47.895638019286984,421.1824203327878
14.5,20.951524875639443,48.05558600732318,425.55419460948065
15.0,19.778962497976842,47.504461847304654,424.10009189651646
15.5,20.235583612064783,46.07324349126482,425.6479014571549
16.0,19.675274007890163,48.76155774068739,426.0814096784665
16.5,20.04325793081236,47.67961051218014,424.54982051663274
17.0,19.313456904071597,47.68823013632004,422.90556610752446
17.5,19.867195587155777,47.85966228310687,425.4872480769776
18.0,20.043171956143166,47.753523753418186,422.2877100108942
18.5,20.45843935254615,47.41161383198402,423.0839690804526
19.0,20.467189492264477,48.135782751653274,422.4430630584977
19.5,20.228541937338395,48.25728887855633,425.2268312891252
20.0,20.45023498006764,47.10148581633285,421.964697798748
20.5,20.208369602869745,47.83116507733669,425.2080074187839
21.0,20.490936052377645,47.765471078699306,424.48106152807935
21.5,19.87838860810964,48.68930382771857,422.79976992742075
22.0,20.070678909048038,48.09202520351654,423.00841859831274
22.5,20.04931857612354,47.937301576127865,424.4224802546565
23.0,19.938482063389042,48.27669385127073,426.40558695207784
23.5,20.248639396894315,48.17567253590912,425.66998809796695
24.0,19.534385493813463,47.24698162438049,423.7769574949191
24.5,20.24932236829549,47.41517141720576,425.84239345591305
25.0,20.40419777583563,47.34014854305295,425.31721817365354
25.5,20.490196704724614,47.41611229556557,427.21823493200355
26.0,19.986700694122085,47.201231546089375,423.27737546601526
26.5,20.166158986645684,47.36859191902182,424.995915295708
27.0,19.82432597395383,46.582711215242995,422.05426408275287
27.5,19.899663802711164,47.763386513815206,424.5473107007192
28.0,20.37540771972779,47.45920988092544,422.3935214660528
28.5,20.4882348968914,48.70740238178026,423.6480015417037
29.0,20.04686383428203,47.398610016497045,424.23952304501165
29.5,20.242962089656388,47.52285777564072,420.574616016136
