time_min,temp_C,humidity_%,co2_ppm
0.0,19.80616182665169,48.01213742877499,424.7129393351551
0.5,20.14630965313787,47.96656064687908,425.79167594300264
1.0,19.65569190568756,46.896020018388825,423.14103936992836
1.5,20.060260200692767,47.54206369122202,424.31867754114876
2.0,20.611530698229547,47.36875073625564,425.3221501232008
2.5,20.313764237735896,47.853304314608586,429.38560645876834
3.0,19.99427184857902,47.344962249264746,425.72451419322886
3.5,19.645008774249106,47.501802667133035,423.69900247108865
4.0,20.255743487513346,47.449140740199304,423.13680592501987
4.5,19.917561604133038,47.474264761854,423.406088603007
5.0,20.182088372780015,46.6568324541896,427.03505719456456
5.5,19.542451620101183,46.88763112954183,422.6450070043552
6.0,19.976962930486387,47.19641705141003,424.2349299646758
6.5,20.364100691358566,48.06124632822905,423.81234221528297
7.0,20.323640634658172,47.8135799438704,424.63368885158553
7.5,20.0838586412116,47.12687187020725,423.9929044555813
8.0,19.567675767761166,48.003259717123726,421.72183227541274
8.5,19.788613183593547,47.60370431392579,422.62102624342623
9.0,20.209940800867734,46.80564461058355,424.98234874326664
9.5,19.48714615969843,46.950999164940704,425.7873729606744
10.0,20.026001840654935,47.125619582953576,425.85716138762297
10.5,19.91186780986736,47.53685772671962,423.73791891623347
11.0,20.079501120966814,46.802762772498596,424.2898800387634
11.5,19.989625994448218,47.38880012297488,425.9984424612869
12.0,20.08462235591253,47.308892863902784,422.3058686169568
12.5,20.1028532449804,47.765654405060324,425.59422733990357
13.0,20.56570271149807,46.699476683165486,423.82275682291254
13.5,19.97419304292236,47.385942189946554,424.5171335300585
14.0,20.25014156624346,46.81219500554703,424.31859221781394
14.5,20.40697354614679,47.21243716215157,424.16178978404
15.0,20.31426498532651,47.83312421044638,427.0320349543185
15.5,20.316960099529727,46.89525720302598,434.42763310004227
16.0,20.329342990707204,46.57997854752175,440.97922323913116
16.5,20.2220029265611,45.96985579520203,438.0668197292812
17.0,21.28976237829631,45.25106574816329,447.25023502143364
17.5,20.927778698446197,44.512304527289174,450.54455396020126
18.0,21.03856177629613,44.152202847031745,460.83950155251546
18.5,21.511667021041205,43.28960778958668,462.2806124899717
19.0,20.168821319442245,48.818851796561106,427.47972647521556
19.5,23.449690680659987,41.058490586585485,979.6532924939668
20.0,26.045706561340467,33.82840798030296,1528.2161438266915
20.5,20.49468235812322,47.11654538379513,426.1219322640861
21.0,20.375817127123913,47.46300189809501,426.6143141993845
21.5,19.630402039746905,48.145402728883106,423.0321190472231
22.0,19.946304166133103,47.51410482327723,423.10273346520177
22.5,20.090991619627353,48.5409096355118,423.71012693222116
23.0,19.770409793954407,46.51422388486145,423.01185003723464
23.5,20.023904926000217,47.71213299979433,424.2788489644259
24.0,20.381033161026842,47.79278763297602,426.3241209307605
24.5,20.771870430675172,47.88048869143165,423.2062959990336
25.0,20.217289659169317,48.272364756321785,424.9952364431876
25.5,20.15021255516744,47.99400706639198,426.0939269504498
26.0,19.895475083369647,47.427269157357316,426.83578080421717
26.5,19.9841262860413,47.170990205995054,422.6407045544073
27.0,19.94278421538587,47.39633784256961,420.9743222124752
27.5,20.567166605710888,48.27009608930311,426.36084331234525
28.0,20.662390699791757,47.2755036629706,428.9894126423726
28.5,19.92566534473918,47.847453449839634,426.6237824877619
29.0,20.039074825659537,47.95205787812083,424.4947217866581
29.5,20.333101721665354,47.49563628447723,423.82232965668794
