time_min,temp_C,humidity_%,co2_ppm
0.0,19.73404053621751,47.489706148514756,426.04972305525723
0.5,20.080408770686827,46.97583473724673,424.81546612436307
1.0,20.613766753092477,47.008969237003875,424.3963560336289
1.5,20.146093984593374,47.7496541298081,424.4037201041523
2.0,19.78632681618648,47.70848235529355,424.826432787568
2.5,20.114513748348962,47.472346013604245,423.5246945982772
3.0,20.566414003064384,48.15916197806774,424.0147326860736
3.5,19.996467084918578,48.02891267233942,422.3137670848446
4.0,20.429992049805644,48.601971901867834,423.34681808032235
4.5,19.71293220536467,47.709768743167366,423.7684652517515
5.0,19.912464643009972,47.579706061037925,420.57520038404186
5.5,20.41090499915011,47.74044926603143,425.6469500694916
6.0,19.82908652598588,47.283963282484976,419.5833590855833
6.5,20.20428083402973,47.77939559025074,424.3655643639488
7.0,21.36109963319315,44.795082499694125,441.7377002330539
7.5,22.31658248505662,43.727842184793445,462.814866663603
8.0,19.51567897584165,48.056087689457044,422.1427163751048
8.5,24.057965977508047,42.84317771522272,529.9087898729355
9.0,27.554952203684405,39.63327726425908,639.5414200477719
9.5,32.04074485364532,35.55971413522632,745.9624167747794
10.0,20.504148950487505,47.04683078722186,420.425484117727
10.5,20.198757988154657,48.00146967817516,421.8415715726358
11.0,20.412196246686683,47.59239449530542,423.86530723839127
11.5,19.987565513244835,47.73127644039356,425.8036499806718
12.0,20.24352855807923,47.474573766937596,425.15108593499775
12.5,19.687277983909695,47.8683972753303,423.3734423570582
13.0,19.943545244645986,47.65339216734147,424.857550862688
13.5,19.72845259546791,46.031239212320365,423.44525856797713
14.0,20.429621980931525,47.69467007368382,425.44606621110114
14.5,20.339065192429864,47.06199196455151,427.0455453213374
15.0,19.812633355988,48.01732824346781,424.49760901311515
15.5,20.348023084896607,46.976570276647664,421.70689825735064
16.0,20.186079114928425,47.45778951900921,426.51008261694574
16.5,20.088273890189182,47.818742031451116,426.6281001511532
17.0,20.04109320833629,47.27029175509162,427.1175954841685
17.5,19.765859766933215,48.24122293560577,423.417086810078
18.0,19.755650035955878,47.24762015900684,421.23160288567215
18.5,20.308280414408653,48.65644473507269,422.2372311495053
19.0,20.266716570738666,46.076815828071325,422.85817907359836
19.5,20.253893209719095,47.503799827654774,424.4643717180717
20.0,20.197575087996054,47.024996362754116,422.9155356153712
20.5,20.0600719335557,47.065400844815926,422.04297396507934
21.0,20.166741849801795,47.501707084559406,422.06664128199566
21.5,20.309080898180877,47.701054879269215,425.4454894396525
22.0,19.913254702666787,47.813989501405224,421.6065043575127
22.5,20.37279594098598,48.434468431268996,424.94805784367696
23.0,20.458291761035913,47.75698560936134,423.6758061768653
23.5,20.32693188036474,47.35713830368358,423.9272283435651
24.0,20.606137735210904,46.98729677182724,424.6306266057767
24.5,20.361395697970632,47.382019995702315,425.9690334973912
25.0,20.135150250545436,48.097542653777644,420.7682926037648
25.5,20.18519466547691,48.11859155537691,426.92250189916894
26.0,20.600252511996164,48.24189874518779,423.67408574225374
26.5,19.988167734108323,47.13302697119614,422.1501530010272
27.0,19.76685221319432,47.799815310654125,425.87471818902685
27.5,20.1370712584191,48.32200976138602,421.5790881348997
28.0,20.026146293187317,46.91337258865711,426.56692469459193
28.5,20.388841338354084,48.14580666952076,422.382161987738
29.0,20.36553100938021,48.330733859140025,426.09241955900865
29.5,20.24517937683104,48.17098765593838,424.6201592387423
