time_min,temp_C,humidity_%,co2_ppm
0.0,19.44615096702505,47.23223062106536,421.4155136124198
0.5,19.919873274992508,47.277403751739335,426.1166956162526
1.0,20.018276193271245,47.336178607746284,422.19120791037466
1.5,19.623986547586473,46.77528617455861,425.7865747323568
2.0,20.3036012274421,47.5795505428811,423.7389647622075
2.5,20.666852125803338,47.09006869965134,421.2882628819462
3.0,20.046549113649377,46.71636261107155,426.11630247746393
3.5,20.844649617896994,47.44950544137477,425.0806960122171
4.0,19.765617118776788,46.76867229475576,423.6136244366396
4.5,20.287694505767274,47.438286604278325,422.86356948378847
5.0,20.495775896766897,46.41833502061572,424.8870225196539
5.5,20.312238282959648,46.09696047525286,422.80106952329993
6.0,20.94308732342881,46.28892692671427,423.3863605515933
6.5,21.058406866882798,45.84624887927414,420.38627569804254
7.0,21.056060075704266,46.14012021980344,422.51014043951903
7.5,20.63880286121806,46.22586170243534,424.8819901076316
8.0,21.146664255612222,46.72606579993761,421.6978055501673
8.5,21.07460813823565,45.65792124725761,425.4779718207659
9.0,20.55406260878482,45.48762377746292,422.8382630314257
9.5,21.533888898247007,45.62145033902553,424.9421942689679
10.0,21.381635768345117,45.48333896128135,425.0837510969913
10.5,21.098354964383244,45.00391462890775,426.0492557014622
11.0,21.31772249480773,45.24269528505948,424.9542632001626
11.5,21.264470740258705,44.95036581558199,424.01543357280826
12.0,20.70093473018966,45.42334881418954,425.15402855664263
12.5,20.907106591163743,45.57706552381845,423.30249181236843
13.0,21.243223581133673,44.910930490527456,425.5270676051014
13.5,21.739567565910814,45.55903799138903,424.97895377426397
14.0,21.350024614666285,44.82947417361777,423.1779585248429
14.5,22.065395730682322,44.46849593876175,425.25273731600805
15.0,21.86504712668136,45.172470362750666,425.9934470868821
15.5,21.589360443691987,44.308589803119354,427.32588405324026
16.0,21.36038611559305,44.67381098533062,425.47109616145224
16.5,21.64137371980721,44.78789184354858,424.775136037942
17.0,21.52400224600885,44.09592905894541,423.6691857384185
17.5,21.278558059695715,43.58522009471416,425.08049732719587
18.0,22.166431002512613,43.81584481176145,427.1150849917596
18.5,22.06174686115326,43.558678552635975,422.85420481482237
19.0,22.113653506979897,43.95067548463227,423.8852936900076
19.5,21.564982711858146,43.58635382948644,425.0500312362264
20.0,21.853820991686476,44.57234855353443,423.62077426388055
20.5,21.96736267775492,43.58512381317469,421.53237620320675
21.0,22.114564836812253,43.86755446601422,425.1848185349201
21.5,22.29420722743836,43.885223664607295,426.4341858391562
22.0,22.269666165277034,43.19539347171893,424.2440004229911
22.5,22.045394607666086,42.61701341945003,426.3863240062412
23.0,22.150157569787005,43.59415240641492,421.95718401835944
23.5,22.613364991172357,42.97921944373542,424.7480868020977
24.0,22.66504932023322,43.15498814826849,423.72401149084203
24.5,22.338840542875523,42.570542203152456,424.16106342883677
25.0,22.049257036866948,43.28479155713743,422.77074229659684
25.5,23.204745730699166,42.58692555795449,423.49122387783314
26.0,22.73550023408035,42.87696716323114,420.29268500764846
26.5,22.414392321158346,42.53825702986999,426.7848228055656
27.0,22.910487543422086,42.16885173037688,423.6246609648349
27.5,23.541690746109904,41.81082374763247,425.1303710616389
28.0,22.964452184379454,42.375968201378235,424.4200137240578
28.5,22.878458335826345,41.358780763661784,421.4923679550923
29.0,23.162729132814558,42.41908474629612,427.05616440851924
29.5,23.4967238563772,42.39191114132745,424.96159736483617
