time_min,temp_C,humidity_%,co2_ppm
0.0,20.5599354365618,47.112223017027034,424.42328605804016
0.5,19.885492820027135,47.46438416891389,424.1672514869808
1.0,19.733781830260554,47.06888413242059,420.490392332681
1.5,19.88221038128913,46.70657496120542,425.85410363156325
2.0,19.47435017731775,47.09342529590654,423.2250790415908
2.5,19.613173323472132,48.05401907348086,421.7446835209861
3.0,19.55189312349802,47.92621377830994,426.0616210602143
3.5,19.586064688057856,48.19599658010045,425.0945297360541
4.0,19.55174005187042,47.98693755034582,421.2757330133208
4.5,20.246909184519335,48.68912163575444,423.66280118340705
5.0,20.312645151918666,47.00122722568526,421.3900518305443
5.5,20.219066313725023,47.849623846201666,425.76595645123024
6.0,20.36084575928704,47.28567600005057,420.69992801261293
6.5,20.270275815964695,47.89262037472842,425.3732718396269
7.0,20.114762172116315,47.9953864574806,422.51405239751165
7.5,19.803482271964832,47.35140884070425,424.89317316793426
8.0,19.951401265196047,46.765178745772936,426.3712278741917
8.5,20.22050564974784,47.78521444268702,423.96214128428807
9.0,19.742193610455647,47.94434296314664,424.0115088303883
9.5,19.588825806795537,47.551798781409296,421.5590777463949
10.0,20.01683305410944,47.50347590021911,422.77693025745685
10.5,20.81265015262946,47.81230393973417,421.6305667181565
11.0,19.948551572574416,47.562401889845596,422.46137743407706
11.5,20.575249180284214,47.79537125491925,423.7259974914773
12.0,20.111370007915067,47.23214239743294,427.04561580517526
12.5,19.901513953892398,47.11735736524736,426.73094671634203
13.0,20.160875577810206,47.45654649592053,421.2877675628899
13.5,20.032917229226896,46.96673388303587,422.50847919459693
14.0,19.753242081755108,47.61004404251443,428.2289828503867
14.5,20.36970507003161,47.13407061037676,424.90503622201925
15.0,20.436030873799638,46.274729661334874,429.92563392455156
15.5,20.25518548807056,45.27441784959132,440.1398748077991
16.0,21.057804100267482,44.638252424693476,445.91485308093615
16.5,21.414147001030884,43.74765881884127,455.0561167731221
17.0,22.429798705032898,43.14264169746963,463.2825374315437
17.5,19.65074029264228,47.41500909052627,423.50386069024836
18.0,23.497488590849446,45.730347741995615,783.2041496328472
18.5,26.245769472505444,43.588671324850125,1143.2826698738118
19.0,28.960081928440385,41.620915743812446,1502.4575429676931
19.5,20.598401919239127,47.76458104608029,423.21146502915224
20.0,20.061260936310873,48.59784282488165,429.28774019290074
20.5,20.169763159036886,48.457124266623886,423.6178222197213
21.0,20.162423798104324,47.853230689082494,421.73212254676446
21.5,20.082857584897404,47.45817941314091,423.0261249503224
22.0,20.387862685092152,47.36878447079593,420.26922398038244
22.5,20.12190263319445,46.84083528935876,422.4817500482549
23.0,20.39689340202399,47.756639649304084,423.37264471991557
23.5,20.25625815112627,47.40997287521418,422.75972983756014
24.0,19.744943934352072,47.83786321982929,424.8147741113571
24.5,19.75095768189632,47.29739439974404,425.4251519839531
25.0,20.095113635540585,46.82722099628739,428.0390859386197
25.5,20.048913359416247,47.209384371614725,422.7230192535842
26.0,20.310921119365947,47.68058397722636,426.3078291539394
26.5,20.406588876311933,48.60349319347446,426.7585752403692
27.0,19.96948013616892,48.010805796222,426.9759895396035
27.5,20.050531245936824,47.80861451371553,426.75040867023927
28.0,19.834087633933596,46.83621932799481,423.8859516417465
28.5,20.660032651480034,47.38045661216851,423.34401862335733
29.0,19.726709777437033,48.05888358209523,424.91331796469
29.5,20.41557590131135,48.132876486045895,427.21590895484877
