time_min,temp_C,humidity_%,co2_ppm
0.0,20.287217233444423,47.97283529080534,422.3392137125662
0.5,20.290276372660024,48.170883941359,424.4155181162681
1.0,19.963044580545464,46.87932113962496,424.2250312698909
1.5,19.970147580411076,46.96310337029136,428.13131994098023
2.0,20.45016854454153,47.4259590732957,419.62681438764554
2.5,20.091725276388114,47.59896466964485,426.2307129496377
3.0,20.59380286354752,47.48791401308952,424.05266108946563
3.5,19.901934285651155,46.776361252591116,425.0791795560381
4.0,20.125958345220692,48.30483156756206,426.1097886931953
4.5,19.81913304514512,47.584296235225686,424.1948839689717
5.0,19.74272938596186,47.92762711159721,424.87084926917896
5.5,20.292852772620957,47.97677724405618,422.0496685610644
6.0,19.985910836883722,47.68382492790811,426.67989503520863
6.5,20.205981917468005,46.15734961638699,432.1501133360519
7.0,20.288122496755587,46.59991192160334,437.02937921095753
7.5,20.77854057707904,45.34982210800075,447.1637686781355
8.0,21.327656167794185,45.1016667862332,451.39037203116567
8.5,21.283879674037955,44.3856828367612,463.75456475598907
9.0,20.944408014024106,43.229240830573865,467.20557701470574
9.5,21.63401101875308,43.0299328109943,476.70242269971243
10.0,20.164476748173083,47.821146308288974,426.11561633009933
10.5,25.0069573988256,44.30294036730848,589.847404711275
11.0,29.653029110817503,41.56543193228403,755.3940219507851
11.5,33.70606851599811,38.34311311902965,927.249891037992
12.0,19.99374158279889,47.46473861430848,422.63156961027346
12.5,19.82495493601428,47.457334828002594,420.56087960325146
13.0,20.38336718493528,47.67946076304738,421.6642779741068
13.5,20.15171821946872,48.55605061089482,425.6479515728032
14.0,20.209897634845728,47.95412612715987,424.7114058834059
14.5,20.305783835825125,46.95067927098118,420.88417562145594
15.0,20.216504695795937,47.72919489514596,423.8340330770305
15.5,19.989637735653925,47.77662137577886,423.2847500564925
16.0,19.988824628183266,47.94563406439633,425.4838690314933
16.5,20.023420986723483,47.3482309947605,425.37412815191345
17.0,19.943967666581475,47.774755134905384,428.72578265409066
17.5,20.385910702204832,48.246617001562,430.2960387460223
18.0,20.75173194225716,47.44188029285194,423.4229701470909
18.5,19.988076760119313,47.02904850608875,421.0574065882405
19.0,20.03181735831018,47.90260439730285,425.34465837549334
19.5,20.094505618594443,47.24099114377342,423.1115810392353
20.0,20.324218631312483,47.55929077353559,426.0362156220143
20.5,20.053951874227412,48.075553238739126,422.4704495418861
21.0,19.659081230612053,47.6602529975841,424.5541587875686
21.5,20.229257835957853,46.89469837546313,424.217904747012
22.0,19.648070940527166,47.920571955946116,424.46796207265993
22.5,20.162723586831962,47.81210725365491,423.9109061476072
23.0,20.057979246643665,47.34582911759713,428.1594762194456
23.5,20.68048273055554,47.78916173947898,423.85657661256187
24.0,20.411336945023447,47.82667549576307,422.3724564310806
24.5,19.784152198360292,46.91855975630301,423.9958546608023
25.0,20.268570449594687,46.92362845511919,422.3463473886076
25.5,20.184336501389044,47.20572169655017,423.6486888343249
26.0,20.30475366818546,47.57839847551605,423.1072751147961
26.5,20.266905201770406,48.34266546962608,425.3778485112799
27.0,20.232279757281347,48.07870460328524,425.6716273148341
27.5,19.94424193231545,48.291405825765196,423.46888070319864
28.0,19.67977134114799,47.413311170990234,423.512374843352
28.5,20.05495050613709,47.18754214922369,426.426771108415
29.0,20.592520230994204,48.732791008258566,424.1172748903302
29.5,20.213861252418376,48.47286121753101,425.3968400335446
