time_min,temp_C,humidity_%,co2_ppm
0.0,20.65608861817086,47.357356114373765,419.66796230941236
0.5,20.350833504859416,47.54072019520847,424.4943407235539
1.0,20.506704863854193,48.21944393733077,422.5032522902569
1.5,20.60763247574869,46.753898564739075,429.89935623052384
2.0,20.525746736093087,46.461714868256706,423.93364083197133
2.5,19.793587309577887,47.43494255642501,422.6792134885577
3.0,20.58836897359355,47.32074796241851,425.3663442348488
3.5,20.46621913539958,47.75162543167814,426.4493365445817
4.0,20.2186801579742,47.605002774944765,426.81902204233324
4.5,20.850315868964078,47.210052334659984,422.30172872326887
5.0,20.33229423048508,46.94745344020905,425.97549429280986
5.5,20.950941784202755,47.01182087217278,426.76165117838747
6.0,20.616311232348195,46.81523423673139,423.60681227399834
6.5,20.867286545965843,47.20153117115831,422.8192001719165
7.0,20.516336195344476,47.12974963916666,422.51759369902726
7.5,20.927045536240968,46.705626972398406,422.24498637503825
8.0,20.792231602914093,46.75278163586938,424.0788955853949
8.5,21.166428485973018,45.97474434602508,423.4495421954782
9.0,20.714174042575245,47.048274363768094,423.64581930988004
9.5,20.929628728283674,46.268144091971834,423.2297218863665
10.0,20.919980440023906,46.00541857266198,422.2877970268223
10.5,21.48981378854082,47.208840555317025,423.15144637679674
11.0,21.076409353530078,46.448486726274595,424.96293269126903
11.5,21.08336083782519,45.74550947223537,426.04127996860404
12.0,21.710042173943542,46.27886421621827,425.17586408624567
12.5,21.24165458379414,46.63120696302643,422.8838170144853
13.0,20.681711569807334,46.813366549349205,424.83125327670587
13.5,21.532474603707396,46.59350664883679,423.8780205538909
14.0,21.287955644860464,46.848840679053616,422.96974801123895
14.5,20.969538944882995,46.07789651451974,425.206039181823
15.0,21.804625890742482,46.110624451794244,420.5008672535057
15.5,21.816108075735297,45.04279517271829,425.47347091518117
16.0,22.065501134244727,45.058073495050174,425.7189593772935
16.5,21.877308474700936,46.32494234778635,425.0954757135637
17.0,21.94279028087267,45.431516240209234,424.65046260191446
17.5,21.9068271105942,46.007193370435566,427.15146226462997
18.0,22.02788925323738,46.301625936995066,421.0299965358725
18.5,21.841867023758137,46.24657325613304,424.453016441998
19.0,21.772818347616962,45.51744296501203,425.88064479218787
19.5,21.814539418065266,45.61244615748281,424.3711412629643
20.0,21.553304834696565,45.137137241961824,422.87524412699304
20.5,22.410985536876638,45.17991170284492,427.5468821097443
21.0,22.43105412893863,45.59303569736421,424.26242686135345
21.5,22.08912634155283,45.490691635913464,426.05438993126205
22.0,22.014933872833307,45.09065161973577,422.46520947918367
22.5,22.588277871856732,43.739538011183505,419.8921023711744
23.0,22.33286118221078,45.10099271444131,424.40451676339546
23.5,21.770540265215832,44.736448791623545,425.04799389469594
24.0,22.381413553605608,44.681222256081725,424.10402358648196
24.5,22.342221743710073,44.95614155592016,425.92743798048093
25.0,23.081344011739205,45.50335122686297,422.77070385857405
25.5,22.191635148352695,45.80798441171723,426.4835222946187
26.0,22.92417621602813,44.728505170256284,426.2741924847528
26.5,23.16039138915759,44.09879642408634,422.70578859331016
27.0,22.162602075982555,43.8784513827455,429.8048415907757
27.5,22.77414012186436,44.14618639866982,423.8782888549478
28.0,22.937256800783448,44.749419708892695,424.57896692649365
28.5,22.704861885044576,44.603057681984225,425.48527588797083
29.0,22.623786478663884,45.223745828124684,422.2912672866918
29.5,23.23903751949772,43.78637159135623,426.60965280593445
