time_min,temp_C,humidity_%,co2_ppm
0.0,20.320395236985245,48.23280099035866,423.39391780276577
0.5,19.81487622281149,47.61687169526292,424.2755674134134
1.0,20.24632697816422,47.0232864399105,425.3920553925631
1.5,20.278167905996415,47.22374729033818,423.1368490284862
2.0,20.208807468058843,47.170044196268115,429.5178680525793
2.5,19.9308209323518,47.834250533774146,425.33696020205747
3.0,19.63740473928879,47.82574121615738,420.8779154541163
3.5,20.137559891947717,47.88471630655244,425.44635113832993
4.0,20.260928173414168,47.721165012403304,425.20172128152507
4.5,19.943395358118664,48.15599787874823,421.52096110903693
5.0,20.031334814920765,47.66695069716672,423.59232488269504
5.5,20.742241207363215,48.037779240736306,425.26957831568376
6.0,19.65890403221799,46.91606977524084,423.2088407780029
6.5,20.115692751403447,47.08395991533824,425.5793813630222
7.0,20.161575888341872,47.12426556551897,425.3076221090742
7.5,19.689598848959555,48.16624389131222,425.86529895782996
8.0,19.563382070846345,48.62643147116589,419.4389518341777
8.5,20.341848507687036,47.449252552025634,423.40767685631477
9.0,19.628941078676203,47.850200127231005,422.2303522540538
9.5,20.020547186327825,48.48343317312339,421.0586401391058
10.0,20.413722492491523,47.382812060727304,427.01861029723517
10.5,19.779908445685024,47.74781817712571,426.51178079166226
11.0,20.698221340273406,48.1527998514949,425.1170002960806
11.5,20.07960473914743,47.73040319860167,422.5348714576828
12.0,20.045416989489837,48.825614732856366,427.1430263326244
12.5,20.170930563802827,47.51294142033495,426.29390981497966
13.0,20.057569670392276,47.635028972501296,425.33935085654844
13.5,20.37659366970819,47.53245406557313,423.8801650955294
14.0,20.16784870722644,46.922913139857876,423.0141939488101
14.5,20.375270939911392,47.708599092733394,421.02190967968625
15.0,20.189290312091757,48.17260440752848,422.6909538025895
15.5,20.195344621596963,47.536708647966194,425.153565751695
16.0,20.001813766678712,47.837201452995444,427.03377156491354
16.5,20.030208826659454,47.004686983890664,423.20174548475256
17.0,20.03577697482148,47.56232580745408,427.3059397589251
17.5,20.14819355987381,48.178581967915726,426.36768604521933
18.0,20.49398526201366,48.14939979766586,425.68765919867474
18.5,20.245245469949978,47.574927852143915,423.78096678048047
19.0,19.92069070343739,47.39450048041825,422.79486948949443
19.5,20.193792996379162,48.01740578384256,429.0648645717204
20.0,20.010104494291557,47.750690430013016,425.32786754809484
20.5,19.811437709383583,47.57775901885041,423.1803878539134
21.0,20.410620348000947,47.55712540357928,424.1759306952804
21.5,20.189853774623607,47.19057802290307,425.02194333478684
22.0,20.63295491035396,48.38696688327166,424.9180998208288
22.5,20.194662620098185,46.447519339077246,424.3067399442471
23.0,20.4396275778708,48.069128874796235,423.62422834903305
23.5,20.23427141047163,49.365847066375984,423.8954088714367
24.0,20.26074989805163,47.77545944113123,424.21028386087136
24.5,19.680025601772773,48.08285256616007,419.79880417500806
25.0,20.173725861005693,47.23109293165607,421.63251961317707
25.5,20.376794590979628,47.25982017816882,426.4960211623379
26.0,20.385328162485287,47.844557281766,423.127537411217
26.5,20.166146848640757,47.54748510194706,425.3638077694456
27.0,20.361760818130925,48.671402109294334,424.6337847282821
27.5,20.299466853967225,47.68089160398925,419.8488569316
28.0,20.332625550429018,47.29666932224712,423.4317485722757
28.5,20.02518271008166,47.90574802956525,429.7231772946866
29.0,20.60105053028458,48.47951989658204,422.6302932731675
29.5,19.929253116826402,47.29908593543812,421.0103817470429
