time_min,temp_C,humidity_%,co2_ppm
0.0,19.847149258787766,47.36065676065581,422.7183901306487
0.5,19.74293260338023,47.74870690189195,421.8148474141802
1.0,20.282285387321785,47.642515459111756,425.04644295338267
1.5,20.391921050155943,47.54480647466071,421.7614016768112
2.0,20.034969954935924,46.951228615120534,421.7294847190067
2.5,20.441014390543746,47.049360732566164,424.4913812272184
3.0,19.709829962372584,47.46137178427722,422.32369945796665
3.5,20.27093325948072,47.53430220933551,422.4984581578046
4.0,20.16965190350997,47.39964617859906,421.9578043039387
4.5,20.040130790311085,48.10698230857332,425.5755363658238
5.0,20.44389071322836,47.41417977251007,423.4359088674129
5.5,19.64644391631661,47.5804462354111,418.1090381945192
6.0,20.520656173999754,47.67868911719684,423.27970599918075
6.5,19.748667893410627,48.68995210910701,420.5353869094698
7.0,20.35529050981678,47.89070700148077,420.1063340300636
7.5,20.451952173830154,47.71293319230885,423.1378891893333
8.0,20.24979164592008,47.63945567221841,420.7577975825855
8.5,20.292501984223115,46.683898021600406,424.0658980375976
9.0,20.60837824244835,48.35046116687225,422.72661028568854
9.5,20.355314482978137,47.33090200295488,420.28530944438126
10.0,20.058267957171843,47.50852820754649,422.6818519293138
10.5,20.053409698627505,48.48038247580862,425.87954697754685
11.0,19.751576433398817,47.799812812579226,421.7884865801655
11.5,19.8730264337533,47.4855312639555,418.9491850383761
12.0,20.64210584018418,48.28867491017331,420.60721062470327
12.5,20.958788905683992,48.0266092192035,420.7450052006098
13.0,20.893162778218034,47.857611452187506,420.37358264976467
13.5,20.473298053733117,47.97191562594037,421.6591822287282
14.0,20.005276003508108,48.62736021024917,417.4713918329898
14.5,20.194824661999522,48.31180518059834,421.220491547806
15.0,20.214765577414923,47.15050968989931,419.8860467957645
15.5,20.63873946388643,46.99096495782923,423.2957188772016
16.0,19.890372063296297,47.98260035008784,421.98620149436823
16.5,19.930080443839152,47.858546501945995,423.4290880887213
17.0,19.76332809100415,47.871488195749436,420.52010817990134
17.5,20.008620897895,46.91681630215231,419.87218369949545
18.0,20.066015428158238,47.48202714407607,423.6925486053882
18.5,20.032108175295836,46.90722582088629,421.5023953071851
19.0,20.43206068621749,47.521736009152754,422.7970731153584
19.5,20.443878957892846,47.72402168914832,419.4748090750675
20.0,20.518311557607376,48.37292973093789,419.69924413445386
20.5,19.73947515475885,47.45109296357025,422.5975065948207
21.0,20.783973507865596,47.437154217275726,423.29574047027097
21.5,20.027818129603734,47.03226746398394,421.28443956014036
22.0,20.489176863682278,48.155204475648674,420.93343954743153
22.5,20.21301547862417,48.23661356961071,421.29195391398764
23.0,20.77642643825152,47.374715458786014,421.3852090072685
23.5,20.59293517242579,47.350647492365425,420.5733627368192
24.0,20.365485945348837,48.574923742139866,422.4930058755105
24.5,20.792585242685632,47.414770508818506,423.20702123085925
25.0,20.391975544538948,47.60370291183587,421.37480645698
25.5,20.31809825310916,48.25033835561052,418.47763614236413
26.0,20.32216330548114,47.517270345711154,418.70346182190326
26.5,19.860086804573683,48.3262672141081,420.4718345774526
27.0,20.35702690564536,47.853503838149976,422.8973634452124
27.5,20.131085836505864,47.40220053327616,422.5938974211335
28.0,20.293852632266123,47.25601854453835,420.04662996070766
28.5,20.549575169212435,48.29826720582803,420.68478089119264
29.0,20.840793105557054,47.62293482489139,421.4079351526007
29.5,20.326558844355713,47.73319240912249,417.3631743122843
