time_min,temp_C,humidity_%,co2_ppm
0.0,19.91622852329177,48.15151612686123,424.23559273729074
0.5,19.94299446993495,47.97395617889434,423.1583168771263
1.0,20.005561634764277,47.16693169960417,425.8540816528553
1.5,20.194827568352803,47.63029211790377,423.85615105845596
2.0,20.195873457836225,47.06355102858593,424.5231305183071
2.5,19.71474089762728,46.63294159675464,424.64424314774703
3.0,20.233171994370984,46.367179622904885,423.2743982829228
3.5,19.918484699213245,45.86103207489937,421.72525152859293
4.0,19.52380133642355,46.04824665725634,419.0427515002499
4.5,20.405255320774405,45.12648109233179,424.43343615425465
5.0,20.152858280103704,45.36609657049644,425.53979162836254
5.5,19.83362199733103,45.61626476155803,425.23188428414096
6.0,19.95598249823269,45.62744678208973,428.3267190466686
6.5,19.853862466118063,45.51354886163748,422.50584869674975
7.0,20.152871229549245,45.509729087635876,426.2912826819284
7.5,20.31888067388359,45.75072185515531,422.57819681932784
8.0,20.40778535357159,45.10933073927511,423.7572917662087
8.5,20.011666577941366,45.68578188594634,424.02160166605523
9.0,20.083475602757666,44.83208507561939,424.1508637334814
9.5,20.168529750085657,45.16483768713756,424.78934910232726
10.0,20.01052965339911,45.014730677252615,425.99609924452915
10.5,20.055204042730868,44.36137167611265,422.4119782331553
11.0,20.15278808857318,43.197589530557266,426.8473319074076
11.5,20.2128128509245,44.417448397375054,419.46870465453765
12.0,20.024306863183785,43.615366401353974,419.95111894145185
12.5,19.897915500823608,43.84896529861375,421.2102386517266
13.0,20.278107973280296,44.55906983199363,424.8624182747019
13.5,20.4496005266626,43.41659315915845,425.56858878973947
14.0,20.39746551694493,43.10427829135525,429.09426596197545
14.5,19.9000153951286,42.982647271537736,423.855471633044
15.0,20.484235003393806,42.62224559048501,421.0278578471504
15.5,20.132122432549924,42.83454834622385,426.774445707236
16.0,20.919572460286403,43.37959717691571,422.7659440327517
16.5,20.31178709074152,42.559731332945795,426.86686939661536
17.0,20.068943042531572,42.79251465649854,422.5278422758254
17.5,19.87952306049591,41.73530468026975,426.284193598887
18.0,19.883529995181956,41.331072336577236,426.15268355722964
18.5,19.77025983060985,41.82057810684708,424.6271261232275
19.0,20.21750745179279,41.539706601593245,423.6204956604046
19.5,20.166363758153974,40.88519894361945,419.85252025946176
20.0,20.967017063960018,41.15542021502985,423.28087251680114
20.5,19.99270313300878,39.10731516606262,428.193609228479
21.0,20.20608739633723,39.927194759113185,425.8448527100108
21.5,19.621465221279777,40.673162349045846,421.4986780587939
22.0,20.35168556996264,39.96925388996438,425.3362704803987
22.5,20.593625744018613,40.351037243880896,423.16811543889276
23.0,20.311435279151553,40.16545654472684,425.7955652128808
23.5,19.906883546989285,39.797338215503856,427.12235424826633
24.0,20.113817147099095,39.535013368587,419.60257545254643
24.5,20.366717562380174,39.391211373956196,424.5947129646158
25.0,20.16206308222559,39.296645579823306,422.45622849519833
25.5,20.395662040661612,39.55217338416446,421.09448443755036
26.0,20.36122508105152,39.11461411571045,421.3137181194882
26.5,20.051350424322052,38.78982180257262,425.63322234050787
27.0,20.280053176819298,38.98935936545257,424.1907491953703
27.5,20.58351988695785,38.82817992880564,425.5093211974732
28.0,20.388625139304164,37.97148121750617,425.55665744975715
28.5,20.489598149774352,37.91936211126966,425.63712458776274
29.0,20.254784913609615,39.10847555043725,423.3770355833879
29.5,19.933829980366127,37.588957318794186,422.2862201242196
