time_min,temp_C,humidity_%,co2_ppm
0.0,19.981248990407675,47.934681003941975,422.47050775171397
0.5,19.442586572498094,47.74298270223006,424.7798167987648
1.0,19.61672119974131,47.44533115450683,424.2622520261397
1.5,19.99441721356518,47.00748372536816,424.05975864252025
2.0,20.22743190722289,47.53480929960836,420.6197632134018
2.5,19.42462873531485,47.58105822457113,422.9618772772394
3.0,20.12781881415883,48.226123606137634,421.3837502151521
3.5,20.042347148303435,47.200607803652616,425.1827475406715
4.0,20.00039527397372,47.316478451401416,419.6052711068404
4.5,19.522791898065236,47.7754653439228,427.55181774943696
5.0,19.874793058135513,47.88486410519859,425.0739665529126
5.5,19.5993831875836,47.610144922953346,424.24527715144643
6.0,19.65846948621151,47.07558641828808,424.3355182544976
6.5,20.01426027316113,47.95144305847043,423.60073004927006
7.0,20.289016473087973,47.05110090003539,421.5691756801939
7.5,19.138737886348064,47.692058982155366,423.02647603310555
8.0,19.91488912490044,47.90929912090319,423.4331164837811
8.5,19.393407658937747,47.36620974185242,422.06734540299897
9.0,20.161266013847655,49.2416459873911,423.9479318698091
9.5,19.598945428495636,48.985424070517325,425.3014265386259
10.0,19.106731767562753,47.898650545067824,423.1854905254483
10.5,19.58427388863782,47.56019332118131,424.0426471769067
11.0,19.09518002422964,47.758919498760946,425.6449819774097
11.5,19.57045321420208,48.1245053165776,422.71194347994464
12.0,19.482003430620882,48.05662885985171,424.6653964637194
12.5,19.745670368228787,48.114941268553615,421.50250934804444
13.0,19.93341152935045,47.43702217568178,424.43273703380976
13.5,19.77664905574045,48.05612483003453,424.2197876979571
14.0,20.446856300742752,48.58159901623181,425.94865850162967
14.5,19.6961774309442,47.91322185762582,421.158982034817
15.0,19.599769224484696,47.10239681848573,426.0115490071091
15.5,19.479766732969996,48.1045026754445,423.2482381673306
16.0,20.066889595409286,48.94959378015854,423.83762860199937
16.5,19.320656252435587,48.08946334336924,424.5602677852986
17.0,19.992036321170904,47.50964736489265,423.39222507808944
17.5,19.69924295575484,48.48917501529728,421.34915709844324
18.0,19.53550576151871,47.634727049177705,425.15713120577664
18.5,19.4206615104526,48.67641669598412,424.8159088922844
19.0,19.389156984650892,47.93220918830116,423.5556515493534
19.5,19.847061438565714,47.832127246194965,423.48249338650555
20.0,19.86990880708506,48.26306777763745,421.9025317298984
20.5,19.81766799167736,47.85106559201989,423.4457136578056
21.0,19.471777679423276,48.91511273368498,424.59302776089254
21.5,19.770528994478525,48.829776352730164,422.0096773539879
22.0,20.523873568858278,47.858048051505115,425.5340299538154
22.5,20.20974705743616,49.262798705926365,423.0032170949497
23.0,19.306601632358284,48.69086162176877,424.32530222775375
23.5,20.20144037958913,47.50239048330079,425.0820267730697
24.0,19.77603146964834,48.09653018715062,422.9794936578813
24.5,20.069654868876494,49.744389796578936,428.3897873207178
25.0,20.006168796861893,48.51120870131251,427.1536214165876
25.5,20.202314509179036,47.95507443377289,422.7664294629599
26.0,19.731612037687544,48.36678340559958,425.135721667786
26.5,20.122365846178855,47.91496509943424,423.62200881814437
27.0,19.19064858309272,48.40233752735059,424.3061123998543
27.5,19.978767581734616,48.84678406037576,428.14647742109923
28.0,19.531601955675157,48.261242750150075,422.9917382718475
28.5,19.79510287937806,48.93306966981014,419.3695563929788
29.0,19.87056310528026,49.32473299779976,425.9345107225579
29.5,19.308208711208003,48.455406144789094,420.89221749275407
