time_min,temp_C,humidity_%,co2_ppm
0.0,20.325739339550353,47.53688319919951,422.2158331844349
0.5,20.354101867801663,47.11357305337384,420.4629677798245
1.0,19.686888986174335,47.682296997017495,425.0278880238929
1.5,20.095943750839627,47.5510751963192,423.7759099310606
2.0,20.064922152613562,48.01724759215599,420.3053744817769
2.5,20.349721522844455,47.812194806379146,422.24630259677286
3.0,20.12788660641877,47.48222048076597,423.6082515672758
3.5,21.26457129164343,46.65559813067712,423.80727851972404
4.0,20.55937247394312,46.70846589255795,424.34801688556826
4.5,20.44999666399687,47.13158511593724,421.2380077351108
5.0,20.264430604562005,46.46715176986545,424.3878845795634
5.5,20.04572769782807,46.96592210695219,422.379901429588
6.0,20.697116454634305,47.278524108904975,422.2694289064509
6.5,21.00545453024611,47.33242474749172,423.78007929864
7.0,20.23472872486208,46.74406395543568,422.1854303088496
7.5,20.719503927553472,46.79951560830415,424.8746240936014
8.0,20.44458517218557,46.20627643388687,425.7353007760472
8.5,20.711076156088055,46.75842309683808,424.12004356063136
9.0,20.605299769506153,46.794414366269166,423.1367963052018
9.5,20.60154818667133,45.56035208740386,426.35678670549237
10.0,20.404745821024914,45.944326132114696,424.53346573230806
10.5,20.93939721242849,45.920699475656136,422.6953667352074
11.0,21.547572029855804,45.34273719549085,425.6384867850677
11.5,20.99707823387561,45.60415161840442,421.56887005201366
12.0,20.820302917632258,45.501511543017855,421.9404044424774
12.5,20.565351023970432,46.03021437013567,423.2413602881572
13.0,20.92071217369306,46.86678099608841,423.1220944257811
13.5,21.437802892938734,46.227598343748774,424.20832330825056
14.0,21.369430578636944,47.20067646040032,425.1753088645241
14.5,20.60836440571102,46.48631539762817,423.2842576530021
15.0,21.036923359056082,44.92588238071853,420.80087318761593
15.5,21.080118764682567,44.28395574121242,424.91344759335215
16.0,21.05067585840039,45.51547309084221,421.88117204918655
16.5,21.846775299431204,45.227699860689114,422.90536897115425
17.0,21.529463401758075,46.696110044093665,426.2334606730828
17.5,21.527895154799648,44.62859998432181,424.9997759873448
18.0,21.01498857147931,45.497439261534325,423.65299245756046
18.5,21.199867008634914,44.508905065868035,422.95365570354977
19.0,21.32245240117276,45.28568787739858,423.721674898963
19.5,21.203376259101447,45.45041178147766,421.31820433665763
20.0,21.682150642002707,44.648252594811304,425.68365601778004
20.5,21.08134766082657,44.4569795580071,425.6957719244741
21.0,21.419274431211694,45.15743868645872,426.0164555194591
21.5,21.65015184656171,44.72147263195989,425.2014118270523
22.0,21.3444717957168,44.660556475122625,420.31099878794157
22.5,21.102720847866223,45.05458643556547,426.95490693381305
23.0,21.642654436711375,44.01859218013011,427.7819719948311
23.5,21.843520352303134,44.81683091438536,426.01187563610677
24.0,21.491067110168697,44.31954454156354,425.16511273160535
24.5,21.750232743857577,43.7190576130682,423.212470976253
25.0,21.675447507794356,45.03993540525885,428.59673847750344
25.5,22.078901956425018,44.085662610173635,424.34366291070415
26.0,22.26629142462998,43.75412242007567,422.96612523481997
26.5,21.883672085281734,43.53622803744658,423.84275268788736
27.0,22.1356552544977,44.227622126279044,422.00030739107615
27.5,21.779564103692895,43.95671875873491,425.90754447945363
28.0,21.605165751446545,44.28224359909882,421.60370558256045
28.5,21.964565652575846,43.17530362996963,426.5518567539495
29.0,22.23584817671536,44.60217472665114,423.2901532623025
29.5,22.273136644816557,43.95518973825776,423.9591632459434
