time_min,temp_C,humidity_%,co2_ppm
0.0,20.36056881183286,46.100594916803985,423.84860824749666
0.5,20.215043383410297,47.93090229439903,425.2758993364159
1.0,20.18764488682022,46.94186695706381,421.67060572677497
1.5,20.08923247003385,47.38308964058379,425.4398603473528
2.0,20.538837601127685,47.89355346726622,423.7561360167079
2.5,19.84578910239862,46.61856783463888,420.54609316089636
3.0,19.908331890298758,48.08174420620352,419.7583539614813
3.5,19.772506223342297,47.44289850070823,422.24450869206913
4.0,20.31405916153449,47.48931616610612,424.84005536958966
4.5,19.734561616966733,48.299908375022476,422.1032091408083
5.0,20.294727055794606,47.238354202160565,422.8372315204992
5.5,19.947181546903472,47.69051720095938,420.5835793688147
6.0,20.13647832833936,47.53614469635027,424.2407210044259
6.5,20.17542038359697,48.23678103139333,421.6903804653425
7.0,20.100822266296277,47.00853548073777,423.73094430752553
7.5,20.237350306053266,47.55533125983359,420.01352884945004
8.0,19.53855802184029,47.49990096172504,421.907250844228
8.5,19.780748192337345,47.96090232236528,419.88782363853085
9.0,19.728661434373244,48.649804092491024,424.00066754715556
9.5,19.953027218755025,47.39750781917181,423.9971771516762
10.0,20.198783420838136,47.559689022062436,419.4314902072079
10.5,20.342140561008787,46.96781154451117,422.33302710988335
11.0,20.44693052379043,47.14629891830788,423.19086475793495
11.5,20.323342848255777,48.10561954680003,426.08412213205924
12.0,19.95009666413605,47.12231863671758,422.76172834339627
12.5,19.982211960300386,47.56511754402447,429.6255764557134
13.0,19.91744421360538,46.542587281230475,424.05982570448236
13.5,20.427773290856862,47.50097490892084,423.13100569257483
14.0,20.192124910630504,47.21090406391452,425.53074534252977
14.5,20.022891371564604,47.03411097730833,422.70643406829447
15.0,20.901788583252653,47.48389456704328,424.5951542200733
15.5,20.54944757131715,47.6661942274372,426.3198899134353
16.0,20.392230410522995,48.08868824541652,423.03657944682175
16.5,20.19475837817839,47.89600771764553,425.17709845501923
17.0,20.25303796500236,47.365947729639274,423.88896006465563
17.5,19.70932240066202,47.238258791701874,423.8771040354582
18.0,20.035303827882476,47.318895969666215,428.34812159559453
18.5,19.933709136861097,47.401438949462076,423.71517672443224
19.0,20.484261837344533,47.28269487372178,425.38525163511474
19.5,20.543048074174123,47.95338814395809,421.35640505260494
20.0,20.47519531132294,46.680144042037654,423.91172411345514
20.5,19.86320661407627,47.115502046502264,429.10744392671
21.0,20.256129959528792,47.28176654744304,427.1554518079541
21.5,20.14052776288308,46.55279937875068,425.20925764703657
22.0,20.423560186917328,47.48758478071326,421.2140662673632
22.5,20.280850213179626,47.21124603821308,426.511285312558
23.0,19.71609377283139,47.29327012362541,423.4315187235834
23.5,19.996791495455987,47.40805986850829,425.1218126505482
24.0,20.505183933076868,47.673326025909624,422.87321315109256
24.5,19.895939748034642,47.62992062692874,425.96816735702447
25.0,19.637594818522548,47.891387072484186,424.6338762274431
25.5,19.858920801538897,47.82172603467059,423.04053185125093
26.0,19.34216818723719,47.43017916278343,423.965443673062
26.5,19.488982185819104,48.30201585916034,425.6366714582035
27.0,19.953661761193764,47.460366978559215,425.2191985880698
27.5,20.282582979045202,47.36821761746105,423.2721579067057
28.0,19.85024129101511,46.69415581659375,420.9605365095747
28.5,20.153377909505934,47.71021569726251,420.7915046149202
29.0,19.89134310578523,47.99400094020237,429.6723047465821
29.5,19.868108454603725,47.66962308397244,425.08044666249566
