time_min,temp_C,humidity_%,co2_ppm
0.0,19.7734445662753,48.654540984612474,421.8100359027356
0.5,19.804514358940885,48.438423075580594,421.46944966901106
1.0,19.477830795029863,48.01458783800772,428.1326432748094
1.5,20.280408478963817,47.29556729134759,424.854937561786
2.0,20.26097973135506,48.99251565463397,421.6814993113558
2.5,20.22550516053024,47.172908755387326,423.6277519265848
3.0,20.279475100767034,46.91665769187483,417.3778047414961
3.5,20.38884165691886,47.797174651571105,420.2801785897548
4.0,20.238074860638942,46.85598955725293,423.871768470498
4.5,20.174844459503447,47.48428338097025,423.1321210227987
5.0,20.218532447962556,47.83100243924723,423.2680984701742
5.5,20.120737744336715,47.24187491148492,425.9580683298845
6.0,19.663011602957486,47.068002234894635,425.3867386144795
6.5,20.038107745002126,46.88479702687531,425.9515499595958
7.0,19.725487926804476,47.547517791097924,421.3485025666514
7.5,20.06060338033245,47.79044827133087,423.58892766828575
8.0,19.650368733038043,47.78737480427168,427.4925494529357
8.5,20.572665660194478,47.71641982156056,424.95549076579255
9.0,19.958085093242754,47.38617866264372,424.81764331121764
9.5,20.026235598531645,48.970123783148374,423.01830418379757
10.0,20.35518478336479,47.33485310568275,426.9702686172709
10.5,20.22047471183829,47.01332611143864,424.46271252245924
11.0,20.47682394146667,47.81658261361052,418.9355616136425
11.5,20.626045345739424,47.37476094095455,434.6642884392494
12.0,22.204224064904615,45.13877360763192,442.45080460946315
12.5,22.36691341398776,43.085271071016315,454.48569799675914
13.0,23.633423089938784,41.60760244151036,462.73769364632835
13.5,19.77628434922032,46.90431237288191,425.16774404934137
14.0,23.96425519449795,41.77954736530032,889.4419471520679
14.5,28.74032732178309,35.35575289536262,1352.5245792409787
15.0,33.543604896708814,29.01277225994919,1815.543402495888
15.5,20.260162335245198,46.11706251229805,425.2376886838823
16.0,20.04950322144958,47.900412169376125,423.79607743316706
16.5,19.927395210932325,47.21716993016596,426.9216614281553
17.0,20.071100282033164,47.60391861777733,427.05274858261464
17.5,20.0421930539661,47.29466616848113,424.27834496545637
18.0,20.20899191178947,48.539607465884764,427.6091140667517
18.5,20.022904875698675,47.576158748463826,423.72143517057
19.0,20.177638165155894,47.22538179813298,424.17418244407185
19.5,20.182348346264043,47.223942537804504,425.738862506472
20.0,20.952943266134767,46.76555470030977,423.6557322380428
20.5,20.26128378820963,47.45474690718334,421.8753049801011
21.0,20.267897091560737,47.38464559802628,421.7699361483113
21.5,20.086638362394098,47.13718797997489,427.6752840970777
22.0,19.844939653556118,47.50106332454812,421.7996906432981
22.5,20.203642759437646,48.232106399949814,424.8027294094902
23.0,20.06027474589467,47.7568854301387,425.0847701003894
23.5,20.085118619682678,48.11172672693341,424.4917362690683
24.0,20.044064703915325,47.90612496479959,423.19984294663794
24.5,20.344959777470926,48.2303381811948,424.0844577166355
25.0,19.960597572662458,46.96220353297885,423.3211168920574
25.5,20.148556765441214,47.47755912546439,425.70170305151214
26.0,20.181259679666866,47.424723354744586,422.4697433082195
26.5,20.441296235863437,47.817096252509536,425.69174067531173
27.0,19.396392709411142,47.477656646900286,424.6048975881047
27.5,19.723542469471955,48.269339211869514,425.6912365410738
28.0,20.201241314158732,47.51820494358031,424.9475976914255
28.5,19.902843458136925,46.85806973458367,423.0324138809844
29.0,20.27884429580625,47.06550708923723,421.83955953951255
29.5,20.259346707378597,47.729777143598945,423.94968002867137
