time_min,temp_C,humidity_%,co2_ppm
0.0,20.01625319758223,47.69406681648515,425.23071919738106
0.5,20.433502861606502,47.837236067229966,424.77680320793814
1.0,19.84239874921168,46.828408185098624,425.0219114511253
1.5,20.028960524197053,47.52730196437145,421.74563727984093
2.0,20.19335269024368,47.5280240368145,424.5793185136452
2.5,20.354495136124765,47.06008786518145,421.67426530940133
3.0,19.75475345071864,47.2022211658067,423.1316241560102
3.5,19.59287532267453,46.91090160335607,422.2224137450842
4.0,20.426127320399225,48.2525123390452,421.57412744859016
4.5,19.866358350343997,48.05165549183725,428.6861830923381
5.0,20.01598623817731,48.64222690695067,423.8061095905292
5.5,20.02074591959053,46.95345726808185,421.68139522068446
6.0,20.135377255873266,47.549276297616615,422.95240885121615
6.5,20.14528451802101,47.13219336671146,427.9321547461058
7.0,19.630038543436957,46.52593556938274,423.2445725290379
7.5,20.38700491098263,47.22814433359465,423.7348812540331
8.0,20.985221306409787,45.83014967110707,437.39079906487274
8.5,21.77064760855706,45.574943843521915,448.0393577627223
9.0,21.741119354194275,43.64135285739462,462.37711780489445
9.5,22.24989806994307,42.74255274531569,472.5479880869937
10.0,19.875038149862863,47.80653407164368,421.36121280361095
10.5,24.26182483568383,44.79417732630555,658.3838584858245
11.0,28.05529222375882,41.786429936623406,888.283375702242
11.5,32.21108672170071,38.23817007730197,1123.2201432181648
12.0,20.195881586341358,47.71294211649021,427.0769415719068
12.5,19.981761343110975,46.95112134037009,426.22018964794523
13.0,20.483158696584837,47.90894594719874,426.68020424777296
13.5,21.036620792774695,47.591404973535454,426.02879394410553
14.0,20.448848285109655,48.18475064959085,422.7925989001592
14.5,20.300960039114248,47.22461486789864,423.6316026523083
15.0,19.932904573289015,47.51733192553067,422.6881253669993
15.5,20.41415275684278,47.30670012347538,424.75616463007884
16.0,19.981094084285363,47.17505821151107,423.5631578439596
16.5,20.01569367387675,47.216955578202494,423.9635020975318
17.0,20.054846403308755,47.51886977497041,423.7498559599177
17.5,20.033950334065796,47.75211667236142,423.58352076799946
18.0,19.8228540777994,47.66665710990491,424.497808817221
18.5,19.731073776937382,47.12186537578168,424.48361950241286
19.0,20.044504177024255,47.84794364171805,425.95642600604054
19.5,20.478261646910212,48.082380077148976,425.2204444785143
20.0,20.695038806626357,48.21556014670463,425.57248860613294
20.5,19.91296305819275,46.51439696524865,426.06223916456537
21.0,19.919328853401034,48.02321792469451,424.83172885263133
21.5,19.85166609273034,47.172954705370906,422.43850665859566
22.0,20.317095264905454,47.028915425200196,423.0640313583635
22.5,20.169481453216328,48.19847056748648,427.4460726839465
23.0,20.256967937346197,47.49728698891532,425.6862067256472
23.5,20.639284707265418,46.9675456823121,421.86540520315134
24.0,20.589843385707304,48.01240100925288,419.63838010612596
24.5,20.571330819418975,47.60691575688732,425.09881798461953
25.0,19.891002024747536,47.83326702714338,425.18635547818803
25.5,20.753663284017854,48.16026161325713,430.2042122652116
26.0,20.176276217226075,47.640964293214324,425.90473834500426
26.5,20.461342504156747,47.66098752738883,419.35313842272944
27.0,20.043756960321556,47.60012558883896,425.5368618014325
27.5,20.286552905079883,48.81864874957623,425.66677187471055
28.0,20.48249027134281,47.924769134016074,430.266735298038
28.5,19.97793489050069,47.01992358355073,422.34862676830977
29.0,19.86612324459258,47.93024159682137,421.55896289139275
29.5,20.722500856758135,47.60126420700066,424.1246942919398
