time_min,temp_C,humidity_%,co2_ppm
0.0,20.324775513386726,47.19075139792019,424.47228561414744
0.5,19.535582200788543,47.95190246316268,420.88340523456554
1.0,20.08499021152606,46.84100091597887,423.48307987741214
1.5,19.49603678608458,47.20211809366387,423.3240308494339
2.0,20.058997070647248,47.5496958503282,421.81959934983354
2.5,19.828888880515734,46.986510552108676,426.4671785861653
3.0,20.388667889380002,47.77202540299954,426.11858123701234
3.5,20.087972877864946,47.5117726833946,426.2564126424188
4.0,20.121389703190353,47.48060321313371,422.7407140992192
4.5,19.368443651180456,47.33390345531802,425.72792455624744
5.0,19.904855713890132,47.10841842045387,421.4081900589188
5.5,20.450401366732244,48.252782084799044,422.14819833568714
6.0,20.552244357020292,47.827902473296845,423.1008632200686
6.5,20.114341074654508,48.12010037391898,426.9228465803419
7.0,20.13105513782288,47.33984049016621,425.73710965083995
7.5,20.242895389253444,47.452785352731716,422.4876546142362
8.0,19.826323331769665,46.79885079243589,422.42062813978407
8.5,19.681898514314977,47.71777522560542,422.634900121301
9.0,20.279671669999896,47.68696937230957,427.84533326303756
9.5,20.08653536039602,47.95460602732423,421.964346020901
10.0,19.4881753731659,47.460674685143765,419.63146177480314
10.5,20.30189559387186,47.48643111185332,422.6878224559818
11.0,20.005341421406232,47.91596580937223,421.3061431453042
11.5,19.6252791749448,47.37524192364085,422.03735551496936
12.0,20.834607983307478,47.26252364218898,443.2764846641819
12.5,21.430575378634018,47.06257420858334,464.882379901867
13.0,22.478966050027484,46.28711563340093,482.5001336501481
13.5,22.446486161614935,44.50086269344193,500.7499749671549
14.0,20.432654604604004,47.25387189350159,425.2244209200481
14.5,20.94820359907809,44.166740286042014,520.7841142012466
15.0,21.98306840117052,40.15074735864954,615.5378793398385
15.5,23.529561877571766,37.187047669240314,710.047004125837
16.0,24.320854147659745,33.37070302316824,805.7292490154621
16.5,25.104904671428624,29.92169215507775,901.5919011518263
17.0,19.621937248581233,48.06023418794546,425.8951845749561
17.5,20.067806334985164,47.56185418898851,424.76072703182757
18.0,20.177833839614863,47.88565457826284,425.41943436259135
18.5,20.19594421588799,47.36618960504235,426.60156871460623
19.0,19.854130302134077,47.450601793789865,423.22000507460575
19.5,20.02809620788878,46.45420272861924,424.9513080130276
20.0,19.859798849457103,48.071916188324096,425.026512079045
20.5,20.401643924974298,48.294973406931156,423.8588939617752
21.0,20.000915626308014,47.19453228629983,423.46260467620823
21.5,20.61883200551811,47.18269887331956,424.914627088498
22.0,19.636607302852052,47.42483686347816,425.6685048157841
22.5,20.529098129546814,47.732243248128896,426.2792153885619
23.0,20.414790509004764,47.41952464671771,426.89650376501913
23.5,20.247046389458855,48.29297431890531,425.0383562632925
24.0,20.155818334944716,46.7344034096813,425.4361099738143
24.5,20.158845015606964,46.98247124847254,425.8163242523238
25.0,20.32473232170449,47.57071805980594,423.0013692353073
25.5,20.44805156702545,47.90689380354181,423.9512471388394
26.0,19.647605815697773,48.337314377657286,422.961893332384
26.5,19.83238013446444,47.96855043976897,422.3142775475721
27.0,20.008588053009305,48.30315571419714,421.8466772972356
27.5,19.86597864821226,47.20988270451012,426.825160173267
28.0,19.93015163503828,48.866655146483055,426.46796320655625
28.5,20.08116283898045,47.36573187023326,424.73718617925243
29.0,20.28523320328727,48.70545051541095,422.48186536910754
29.5,20.06109974867687,47.34174646173135,424.05591120984684
