time_min,temp_C,humidity_%,co2_ppm
0.0,19.891633823155974,47.537562317915146,422.4592248473064
0.5,19.825392681176893,47.695548111228426,422.18540229085875
1.0,20.166399132420633,46.49143964819773,419.36111849671437
1.5,20.34420851301967,47.27304842129609,426.2518799636715
2.0,20.28575538231347,47.97678537653567,420.4388097941076
2.5,19.723502620294237,48.32660676198008,425.69047892516716
3.0,19.9358971090692,47.0930287726777,423.46518635200675
3.5,20.27766214139485,47.58288464124455,422.15326039928686
4.0,19.979606255861718,47.28645822013596,419.7460787349907
4.5,19.583774289232895,47.6091609104218,422.0161657809366
5.0,20.472796899354016,46.76228617521545,424.4134148087331
5.5,19.44015277199032,47.59064241315288,424.42588436703727
6.0,20.467033123462503,47.91284296112051,421.2204868182941
6.5,20.355631644460047,47.57405529144919,424.1886005382609
7.0,20.775513146280165,46.988167534913245,426.8777089507614
7.5,20.02295188890648,47.11307975874809,424.1245496188819
8.0,19.685109026920703,48.25970127925401,424.3447148747118
8.5,20.05710442508657,47.12501156911898,422.5080262143238
9.0,19.81467974031737,47.707914126048344,422.90567601300273
9.5,19.86226711668807,47.88896431967629,425.39787249708155
10.0,19.233310138115616,48.15600698482581,422.94315962962224
10.5,20.810802262456654,47.76260940239182,426.1161142162656
11.0,20.001826494121897,48.16410483154142,425.5648651683614
11.5,20.3120638567369,48.13256490212056,422.84835430219255
12.0,20.803835056270106,46.997760432610185,438.2593015134314
12.5,21.153850887100326,45.654863272759656,456.9123705615926
13.0,21.920354851334622,44.751385711781,468.04417692794914
13.5,22.58321302537197,43.8129448472343,482.0086709269494
14.0,19.975397246276945,47.43029676447802,421.14453712347677
14.5,27.11632747381279,38.758997121095305,759.6775797150176
15.0,34.239966585935335,30.353858821378175,1098.199047037515
15.5,20.349458227494054,47.01811717391705,424.05264421721927
16.0,20.2454559152941,47.796375873469586,426.4570685795464
16.5,20.41097380699678,47.64486188580802,425.8716576554102
17.0,20.018406301291254,48.13426670076732,425.5754044437552
17.5,20.449721874113138,47.55895572084227,425.8498666931753
18.0,19.9231349939006,47.64743318575137,421.15044897759793
18.5,19.680662012023774,47.06873262287257,425.8783829858814
19.0,19.652985160172562,47.25033079338107,425.2746881740945
19.5,20.35282052245948,47.90441596192371,424.05032940861014
20.0,19.745135048936117,47.502628089737726,424.8374774419798
20.5,20.131967382964273,47.35812314585034,424.55605504827264
21.0,20.341528500065447,47.04317931007953,425.7252702905701
21.5,20.060005006612037,47.94282663583193,423.2753463541899
22.0,19.7145192881771,47.41366757049732,424.30919612172715
22.5,19.81559277748808,47.67901033461181,423.8762057202111
23.0,20.026498730718536,48.32407556072812,425.45726713540546
23.5,20.283053235334677,47.78833368419872,425.41377838409164
24.0,20.212362767629184,47.60222152704579,423.72488485852676
24.5,20.34261340914838,48.25932921749263,429.4029491267621
25.0,19.768712512763287,48.180258877555886,425.600102857572
25.5,20.286367239380535,48.213391419127966,422.2994731996987
26.0,19.999143894402792,46.97134348809672,423.87483388976233
26.5,19.873644481723492,47.78044903383161,427.9252886767109
27.0,20.08718795046069,47.69881634897411,424.65438947139813
27.5,19.95723670731948,46.233617534158526,426.9661008546684
28.0,20.4030415982821,47.68139906735736,421.7003304464553
28.5,20.440787494079697,47.49455127673785,425.47393591148824
29.0,20.230173762949963,47.14099661017168,425.17786037789875
29.5,19.73128817299823,47.18380594005036,424.82796933451885
