time_min,temp_C,humidity_%,co2_ppm
0.0,20.30425909983763,47.5195467367963,428.76136904493677
0.5,20.28291530787227,47.39031487351442,422.5137514460759
1.0,20.311307960437762,47.81058566526676,425.41387287135865
1.5,20.296351388216916,46.85387030687929,424.22299218519123
2.0,20.930062827515215,46.78849445460528,423.882044417003
2.5,19.887600967727472,47.60476334015525,423.99105111640733
3.0,20.350801036128978,46.9293466298565,423.3922693516674
3.5,20.680326082783804,47.05488748479802,424.92760391334104
4.0,20.05362093837765,46.39823747868198,425.9273797754016
4.5,20.196845220479887,46.89872583074066,422.1540138369856
5.0,20.547023067504437,46.30434378094519,421.11300533235294
5.5,20.32692833840017,46.524264465552356,424.928655595412
6.0,20.75453428262521,45.945287088654936,423.69135987857203
6.5,20.4287985671252,45.78079041233715,425.5198599231681
7.0,20.689319940108643,47.38175320427358,427.20466734852334
7.5,20.743613741662283,45.6615076421176,423.377512956995
8.0,20.414013742500337,46.31289247456104,423.44461196340745
8.5,20.16498935981417,46.01004808068377,423.71928995678644
9.0,20.64358463365407,45.29186144429232,423.8762460712976
9.5,20.41445400415211,45.658959784778894,421.5425244553561
10.0,20.248195661490517,45.85686090515899,422.9320921187084
10.5,20.750092093623078,44.28203690877697,421.4981454947126
11.0,20.59470845943976,45.15558589636014,427.7902110792173
11.5,20.940995304430817,46.14357985785064,426.21357407917395
12.0,20.482010044280454,45.12088814027342,426.0219971579784
12.5,21.276612814974243,45.2534887858717,423.7371206537652
13.0,21.126722752558155,45.11071508820127,422.1417990115205
13.5,21.16584706523322,44.62695586329202,427.47827985619165
14.0,21.56833028558335,44.36960167714544,420.8835467489424
14.5,20.54581205126035,45.688283538247894,424.6254824351558
15.0,21.046219082620134,45.30928138539552,420.6054808809264
15.5,21.65007219544423,43.760740855700305,423.94817951842253
16.0,21.113570710787453,44.11334103691691,422.19331153902743
16.5,21.75635494113374,43.96634997302911,420.69970905308315
17.0,20.997115767198615,44.21114916831576,421.3631647963444
17.5,21.52077129572893,44.47993498177984,423.4186725506272
18.0,21.32057859809641,43.84458684869721,422.988281999701
18.5,21.084529043286388,44.8435078546074,422.02544832386496
19.0,21.11389634840679,43.72522292749494,422.40178024833307
19.5,21.78129887421635,43.08534128232629,425.86049657476184
20.0,21.76489946701021,43.44441508363025,423.125022832734
20.5,21.782895848681004,43.39546542673714,427.1839499634328
21.0,22.189464143683605,43.16023564112223,427.4957922793968
21.5,21.94731536339582,43.275964868957224,423.30431284061586
22.0,21.68300334409948,43.419464586649724,423.7095379268093
22.5,22.172901135471804,42.618260248213076,421.37970622403316
23.0,21.78396907194843,43.17755326648309,422.9111741564748
23.5,21.779335978192908,42.83784024946444,427.20462847731415
24.0,22.07569865046716,42.34656723770759,426.0956124507791
24.5,21.668702158993568,43.22393484742733,425.34905313249686
25.0,21.45637733113742,42.257966724300914,423.8218772959338
25.5,22.16327515068668,42.124035377272904,424.454659346318
26.0,22.616593550799333,42.68036540683407,424.53732407068264
26.5,22.38529704968184,42.50128660485049,426.90772741429765
27.0,21.916844479917906,41.91443184079502,425.53716980688387
27.5,22.791795330921737,41.98877992691421,421.1265344671331
28.0,21.84143206269704,41.76320378004848,425.27963432601024
28.5,22.02972941708116,42.35341460556291,423.5364391720707
29.0,21.577302525628408,41.61089842395241,425.28873425021663
29.5,22.44000765715854,41.62673443596995,423.4798700294952
