time_min,temp_C,humidity_%,co2_ppm
0.0,19.864039970096602,47.73911731235507,427.91294109152443
0.5,20.389694095378594,47.431294614322546,425.54151627837604
1.0,19.97372889463931,47.26233092817068,428.06068616601704
1.5,20.369466889705148,47.32483049503807,429.3281808662826
2.0,19.72333004162161,47.73833792435266,418.6629824709456
2.5,19.674200925546163,47.711487983647295,421.2033418809925
3.0,20.24638259221186,47.81929531407504,421.96203225131984
3.5,19.70130659168305,47.532604304122486,423.12018319272744
4.0,19.721806351079646,48.713955954001136,424.5399150848805
4.5,20.171078143349085,47.606126521790465,426.50292124402876
5.0,20.038207596419085,47.86865930092974,421.21711220411
5.5,20.390960514170377,48.15053966016246,421.37958222180566
6.0,19.9053625932331,47.55086726073681,425.2473501015508
6.5,20.116972993566897,48.87410753414876,421.27703499706166
7.0,20.714333821498716,47.80367233512324,424.6388679850502
7.5,20.274609623109786,47.330239158103254,424.39591049486063
8.0,19.982929402913193,47.76234798167386,423.18235488898677
8.5,20.43344628499148,47.386104682924326,425.42844940202593
9.0,19.944540722692643,47.87921544901191,426.5243850498504
9.5,20.322226880589245,47.511819074884514,424.0233536046519
10.0,20.21901816823586,47.86735853645984,423.9189387278052
10.5,19.930074987920968,47.00639367864349,423.2531355654361
11.0,20.211711784079284,48.201090365663006,421.05040678912746
11.5,19.952402927044137,47.685321282803535,422.83824697329436
12.0,19.60754232957056,47.30357721024731,426.0019342029141
12.5,19.95889321446191,47.85162926980727,421.79057699551777
13.0,20.02894994231942,48.1069180034239,422.40578848973263
13.5,20.00939401627256,47.61663407619026,420.47683053770135
14.0,20.236596796866706,46.75122950818224,424.45202751126953
14.5,20.769331993236136,48.402522018751284,423.93370647919323
15.0,20.078631519175794,47.74850678482537,558.3339492222956
15.5,19.835343561076726,47.87623864381106,553.4647804703031
16.0,19.83922031624035,46.986403772358166,557.8913249170134
16.5,20.669634171778082,47.65114472349896,554.7494708821537
17.0,20.076365870731077,47.94981999250219,557.705009997237
17.5,20.05304901329357,47.38850833101836,424.9617356545432
18.0,19.829192103676768,47.76116001187715,423.9357143955887
18.5,20.39425512943858,47.63039040828636,425.20643283468775
19.0,20.051474978368322,46.99109723502666,422.04873625081314
19.5,20.561800011218228,48.153451011037106,422.6141550247161
20.0,20.24536253212072,47.43727320214869,427.54207415891545
20.5,20.466954150027384,47.519094758474445,428.5886621416295
21.0,19.7985137946621,47.432117688236495,426.5183746410448
21.5,20.09338313402256,46.912269131839615,424.0678420919241
22.0,19.706757245969566,48.017552852752104,422.59613918932286
22.5,20.12317918918376,47.852071572202064,424.8143405862939
23.0,20.070133570782012,47.91295022489392,427.8888525721105
23.5,20.329448089727492,46.80684812606509,424.26563763460985
24.0,20.004255273974724,48.00557960241355,427.7505252200183
24.5,20.55229067313366,47.48132086711829,428.0863528735469
25.0,20.268792946080243,47.432128722178156,423.06752527488936
25.5,20.173551057134652,48.18356727452868,428.01817039829547
26.0,20.085920729357174,47.03990202531139,426.4540837634089
26.5,19.78854264902922,47.61038004130685,424.1943985853404
27.0,19.97961258228533,47.96246243843045,426.4126232665576
27.5,20.125683834533145,47.34815991257024,427.87457006407095
28.0,20.57476352892364,47.584789510755165,423.65503320189214
28.5,20.45529143363226,46.99853830322604,425.60666259092085
29.0,20.531059908110947,46.95474839548365,423.72465791754956
29.5,20.062713253955593,47.404495560917,423.9621954089801
