time_min,temp_C,humidity_%,co2_ppm
0.0,20.12405056678201,46.61147578639583,427.35854329906033
0.5,19.921055584146778,47.251231352592875,423.4605065370331
1.0,20.22344544829587,48.103094010702584,426.1398183770605
1.5,19.85135980362608,46.76681665302203,417.6822867219114
2.0,20.087408790439035,47.25097685575314,423.8969402669777
2.5,19.915446322320182,46.60690335938337,423.85308170920644
3.0,19.57272286913974,46.944214478528515,423.39503039290116
3.5,19.697910158274667,46.60422814017073,428.9902687375664
4.0,19.98677883278474,45.40788551741992,425.1595996154336
4.5,19.89309725382994,45.74646745472802,425.2625469311636
5.0,20.398960202132994,46.21134218998418,427.00600913144734
5.5,20.236137122891304,44.7338396752569,426.58189580724087
6.0,19.327193794833743,45.83686450427042,425.6476899660395
6.5,20.423161034819383,45.21099558712176,420.8332425503846
7.0,19.843645335169626,45.26481646546909,425.71802705715197
7.5,20.472974959765317,44.999038402547136,426.21812513138923
8.0,20.325998520778235,45.27301242314458,423.7173715708031
8.5,19.910809836784832,44.101528620537316,422.263722822852
9.0,20.754390718945274,43.87150294341845,427.22647430959114
9.5,19.590279237533327,44.116033642557085,424.6042104101375
10.0,19.778743739567666,44.72484440941686,427.80985429718646
10.5,20.25954834158242,43.71982141146219,422.5819581455062
11.0,19.68574101391669,43.9094190318375,422.8181796168041
11.5,19.896295961755676,43.20389033494746,425.42381986910414
12.0,19.664193507245542,43.597048207028614,424.3780886899986
12.5,20.517837251231974,42.94963158950495,427.9942663336936
13.0,19.972133202175023,43.613847858159154,422.42297578234957
13.5,19.75370648296604,43.15450432993961,421.7951268180918
14.0,20.149790032481185,42.80995475688269,429.07954881485244
14.5,19.944042938170988,42.424620796776445,419.4533993328327
15.0,20.224179458742782,42.535395319059596,430.71682519893284
15.5,20.855950991474117,42.545205272887046,425.50465395475464
16.0,20.073733967958898,41.26188978596314,427.49353814365276
16.5,19.347004248096155,41.11872759318604,424.042821540474
17.0,20.486681065072734,41.369239930616345,426.19932779778867
17.5,20.203293309860126,41.56628363995748,423.58918888824195
18.0,20.527219378519547,40.74731719272291,424.9938907034497
18.5,20.056005287297648,41.276277199202944,424.3376551222114
19.0,20.408788047247658,41.576204997926325,423.09903267955104
19.5,20.096988643287357,41.20146683363444,424.0370941115533
20.0,19.640674161993406,40.52405799839789,423.5359781880056
20.5,19.92613658154795,40.761761321200936,428.54274679338903
21.0,19.97468269670743,39.84211316409323,427.21748477381834
21.5,20.36055379382661,40.40750553012197,424.6280201080172
22.0,19.736044582764734,39.14803931382414,424.60820193422717
22.5,20.125454206363962,40.04164504330484,422.5290527575028
23.0,20.178094648171825,40.205810633510985,426.670990803708
23.5,19.928097347094727,39.89332929368629,426.5336199798596
24.0,20.101170855223547,39.44747642929212,424.6007049945397
24.5,19.890734274110677,38.47655323212139,423.7147628609659
25.0,20.13446720603044,38.98782999689956,421.54975036610267
25.5,20.797945853829006,39.36997687741657,425.36417835991244
26.0,19.755960026283702,38.03371068199666,424.47142116007944
26.5,20.406418338485505,38.260399429188816,424.57813839395567
27.0,20.650563075323028,38.43764738913003,426.2321921919236
27.5,19.60870383405837,38.610445953341554,427.8396355217289
28.0,20.068094874246057,38.347557649842464,423.82459922118557
28.5,20.11292905857097,38.26382622867621,430.74575543762523
29.0,20.43056307025694,37.52547215673442,425.4767745164035
29.5,20.047933211009642,37.46997661735916,426.6082591897248
