time_min,temp_C,humidity_%,co2_ppm
0.0,19.9127839040178,46.914098453359955,423.7087521314893
0.5,19.699007374556107,47.14782241456453,422.2220827930353
1.0,20.162223491350048,47.004147717521775,422.91575012846647
1.5,20.251314977413468,47.4833329872487,424.9209159415652
2.0,19.477936682796763,47.92768618255068,422.27790966637286
2.5,19.79307513121803,47.923381869603304,423.01336724789587
3.0,20.436617121090844,48.23715710185867,424.58923550754474
3.5,19.871114450475233,46.4896774772642,422.07118038796887
4.0,19.721220482299756,47.651695105069265,423.3603846143199
4.5,19.577019462750624,47.84769958228306,424.9263985385083
5.0,19.956562539950887,47.29541669641891,420.68638618580013
5.5,20.02152074950424,48.53079071423729,423.51313153870296
6.0,20.31606821818292,46.98535761108543,423.26985980682423
6.5,20.258029909290922,47.60293118014149,420.5010980308457
7.0,19.94177741668187,47.34846451435404,425.6438714114896
7.5,19.88445745379867,47.56257687752477,423.0557974447586
8.0,20.078721075444808,47.672164085065944,420.1642489165276
8.5,19.913953595994595,47.73274924538486,421.167741706362
9.0,20.108952218796794,47.577928820101285,419.08893808670274
9.5,19.98058175532186,47.75688173668754,421.4420360217686
10.0,20.171989403153113,47.1141212170402,423.3250854406387
10.5,20.14148032270595,47.67932337871599,423.5131810528788
11.0,19.969192645146457,46.91181532269132,425.5134383777966
11.5,20.89453612291213,45.431692445037136,432.14281047622825
12.0,21.16969991415184,45.55492644180518,433.33119202522147
12.5,20.827123229509873,45.5310508164296,436.6690804766091
13.0,21.793844649314792,43.91095746741782,444.20213629049783
13.5,21.536561139860073,42.99098796846321,443.6104935616496
14.0,21.959810898693398,42.365574149601564,443.55245611729123
14.5,22.49337166781357,42.39626425220848,449.5280572225837
15.0,20.431020898499845,47.52406297370743,424.54474914135704
15.5,24.094561070961927,43.331291013870334,960.9594724019579
16.0,27.693564557122023,38.8068495133146,1499.6361276090142
16.5,20.09505634025576,47.44023145304397,423.9366892378491
17.0,20.194769711419966,47.45333265761235,427.06272710965794
17.5,20.06043243586718,48.080567116360484,425.2541590095982
18.0,20.649969467061855,47.60394210986951,421.750242422646
18.5,20.212640350770002,47.07292419596257,427.5345874049857
19.0,20.21127507431372,47.329643973392756,430.47579322134595
19.5,19.78772682607686,48.289503094785296,427.3425363829064
20.0,20.500942901041984,47.84488615450092,424.75279436554194
20.5,20.376497512888296,47.469409379789106,422.9235851769833
21.0,20.13372091942825,47.65059654087361,420.66673266578897
21.5,20.462325417604568,48.30669000889797,424.5569233703732
22.0,20.119664917057086,47.868776369310545,424.6778666805348
22.5,19.962548093039526,47.64140525088128,426.2607771670232
23.0,19.961750872535138,46.910872810517404,424.47747035441324
23.5,20.09202513271548,47.94564723112726,426.8767785210766
24.0,20.917296914144035,48.05437060684854,426.35987886024566
24.5,20.410223355493354,47.521926616228896,420.4071481895364
25.0,19.96815738705156,47.000402138796034,425.0974573133085
25.5,20.255364935630933,48.07266729005665,427.31297553300374
26.0,20.413767890568877,47.40755068133534,425.5396860060545
26.5,20.4472571361337,47.96727178067842,420.58068627789487
27.0,19.91332873844364,46.735841090675656,422.0283415965561
27.5,19.767476447307125,47.35271938610512,421.7437530071506
28.0,20.15437530529337,47.24815209615432,424.99279184676794
28.5,19.89934260619676,47.75455349885513,425.3229527123771
29.0,20.474909374878617,47.28476887942436,424.10165045556806
29.5,19.783092942838024,47.19747725628275,424.1687225340637
