time_min,temp_C,humidity_%,co2_ppm
0.0,19.66607334283099,47.30674513192901,424.095331829395
0.5,20.036687735449995,48.5236052365186,418.81557022434157
1.0,19.730521547189174,47.93685745761987,423.5723751048539
1.5,20.276483662801514,46.786830020339266,422.6965920136373
2.0,20.269964263994307,47.86422997378282,422.80846527605627
2.5,20.28862063283051,47.65061362115127,429.3102196253419
3.0,20.511010333205366,47.71000831575191,423.91258615561
3.5,19.655351505044102,46.34853305598872,423.8101789906874
4.0,20.5627409088008,47.977880988733766,427.30045638473644
4.5,20.367188327261914,48.22679077828398,425.1318420504924
5.0,20.211253935522496,47.91512735286918,423.08097565341245
5.5,19.812673942554824,48.04644295531145,423.7899249491574
6.0,19.325601506232754,47.33713029648675,423.9099860135461
6.5,20.49756692003305,47.31376787564786,423.2034865057796
7.0,20.81199735882745,47.17358835500901,423.59205515828927
7.5,19.994078358313942,47.446194354497365,424.32446491266745
8.0,20.12069881672591,47.61776586818221,425.35441690370345
8.5,20.308909767170636,48.119046539317246,424.24639735885654
9.0,19.742979040973854,47.67945717563141,425.3987032887253
9.5,20.022195707675078,47.34586940281242,423.11552860267113
10.0,19.92923605484791,46.90365565130803,424.37019769217284
10.5,19.846972664942808,47.39184856277032,425.7196951826966
11.0,20.183154993444457,47.48558756159417,421.97190437624835
11.5,20.197029369333805,47.52362900844636,423.90934756976344
12.0,20.245136567302133,47.23961416725044,422.9250912963332
12.5,20.515166100347912,47.42487118318864,425.39370759064394
13.0,20.438050908617406,48.00675610963256,426.7926939768429
13.5,20.130747164451908,48.08516698035824,426.80838175104884
14.0,20.65061340105794,46.54982596278879,433.07249632652963
14.5,21.293538707081378,46.46337824441398,439.6708219529635
15.0,21.556795566945347,46.577644956546195,449.4052086708806
15.5,22.426231111018623,46.055975674235505,462.10016799219983
16.0,22.151516288021522,46.28837336901602,468.13332703806697
16.5,23.379921441462965,45.0609019525261,476.2892403432955
17.0,20.184311290713424,47.110717484027916,422.7509680868064
17.5,22.338195592567455,45.1102674179686,556.3352764689173
18.0,24.617589460716978,42.30176536963675,687.5500609986891
18.5,26.680583141958856,39.73768141842859,822.7365948870806
19.0,28.572277950783246,36.74899842276082,958.8288818408399
19.5,31.324007722629887,34.35005603480809,1087.2177117357787
20.0,19.55139470393951,47.64743820549935,425.09143761708253
20.5,20.095005302628994,47.69636429610458,424.7462043082736
21.0,19.461350819358458,47.86771579332378,422.7428673906378
21.5,20.509751311225532,47.485435464199604,421.34199973061965
22.0,19.751963478259583,48.0270037331262,425.46407946442497
22.5,20.363902276793123,47.52585838674179,427.42637347553875
23.0,19.615428930232518,48.180521202779374,425.37739021588396
23.5,20.221885360514463,47.174616011857054,423.9502375401339
24.0,20.14455398071066,46.86779933660271,425.8193132445307
24.5,20.755186851230494,46.52247809847171,424.5386277156641
25.0,20.285200649959926,47.819648851511964,422.1386816910665
25.5,20.339962510712382,47.61036403526071,424.0855011951344
26.0,19.95676980903812,47.46839418382662,423.6637020454293
26.5,19.75539896180998,47.5990053671252,427.888968493832
27.0,20.14908418385909,47.9825060386442,424.62595261530987
27.5,20.178028272431742,47.55385771266096,425.7382873790925
28.0,20.119382958273835,47.465964527440356,424.9270679522058
28.5,19.776416978698972,46.61113085000654,421.49470398629074
29.0,20.229960433067966,47.61747232820303,420.2818538127437
29.5,20.368751730397992,47.45957197439019,427.0078413750758
