time_min,temp_C,humidity_%,co2_ppm
0.0,20.341668180929055,47.628441811276296,424.73115488216024
0.5,19.94716822973182,47.37005493410999,424.74216539582045
1.0,19.87529453248849,47.850590121430734,421.78749250223945
1.5,19.916404145712555,47.23459741639213,426.18898362243556
2.0,20.168344555270128,48.01523471437931,424.04242481832307
2.5,20.247230647584747,48.232584252968344,424.1324497815328
3.0,19.577782388442845,46.788063617072716,424.40074556772646
3.5,20.376750133500437,47.87446880875249,423.04183144937366
4.0,20.0902782443749,48.24033715472105,427.7057595016254
4.5,19.62140941246743,47.14534752700179,420.9952541854949
5.0,19.72888864350988,46.73366564447947,424.2997513523278
5.5,20.051161455978875,47.89927991620686,424.5542548176285
6.0,20.594463762057742,47.477836997735054,423.6023666779074
6.5,19.740741062949713,46.58873433928095,424.0797427305849
7.0,20.4736445213604,47.372629341307174,423.0816217451899
7.5,19.917478849037636,47.41960954276131,424.1227616240088
8.0,20.544004783550776,47.89621213906321,428.34081624317383
8.5,20.10772044151853,47.35888093309757,421.3215461428974
9.0,19.694694459036118,47.713431714595494,423.2718300016732
9.5,19.991724447385494,47.098372186888554,424.9003388520506
10.0,20.46200334903002,46.82175771297341,423.84318128935365
10.5,20.123545958517685,48.14102879911144,422.36202978137106
11.0,20.27676675672555,47.55064422369687,420.77936416895864
11.5,20.243717002788955,47.81393973821844,427.6163322742993
12.0,21.07620894666908,46.43941236690211,432.1905120329552
12.5,21.086911293680654,45.931075692322125,440.3016369363676
13.0,20.841787287573098,44.783939632391785,444.4540196512959
13.5,21.555806557059476,44.30672806435578,446.3959779517464
14.0,21.255365247716334,43.226641309050414,455.8868935983637
14.5,21.849369780895273,42.02216786653412,459.2689000848048
15.0,20.264811603521775,47.978889817766564,423.38726678893624
15.5,22.678361038596222,45.26431650632157,584.8684913851594
16.0,24.88718926260503,43.048426380096416,750.7418570415932
16.5,27.237594626498918,40.313013802103086,912.0724589037378
17.0,20.22847791207823,47.31392071112178,422.78662072014805
17.5,20.657790953302936,47.21775847866277,424.6048566005056
18.0,20.331734340562438,47.31089405219564,423.63074931877
18.5,19.917966446379026,47.99794991695075,427.4343742429179
19.0,20.018959732650607,46.66772856951887,423.47462848920145
19.5,20.019216621806322,47.75383947718713,425.2287582897522
20.0,19.75054962090252,48.447898037320655,423.89120304874257
20.5,20.385876239904032,47.36042477227378,427.9063076628614
21.0,20.72877952852906,47.43123901662971,422.545219808833
21.5,20.523562604177307,47.78362703630839,422.9364316788355
22.0,20.33258627519992,47.447786933812964,421.3219382777824
22.5,19.952495202716175,46.66619044824133,422.2721054463663
23.0,20.24605721353959,47.41800564262176,422.3796988372546
23.5,20.358691354950363,47.5879169808108,425.01143229689194
24.0,20.138404902346863,48.20790766500909,424.29390602309127
24.5,20.489260867951984,47.15032627609697,419.34785774841924
25.0,19.67056235416994,48.02064645338112,424.89335192658154
25.5,19.919382671524485,47.740025917752405,423.6674256288073
26.0,20.915607559072196,48.07391082055428,427.3892263926419
26.5,19.995847621283865,47.808930238183954,428.5543173179626
27.0,19.826480083605574,48.16083384121794,425.3699357217442
27.5,20.204326491301945,47.89312937242717,424.3201054331231
28.0,19.896168843182924,48.07616243421949,425.9968829981467
28.5,20.361029455337206,48.29545557845244,424.27270025222805
29.0,20.524952333118776,48.002857263057564,424.4602258636472
29.5,20.12834780912656,47.639666904241736,427.1518951351097
