time_min,temp_C,humidity_%,co2_ppm
0.0,20.20306345292729,47.91483998460114,424.09455888278353
0.5,20.032780447456645,47.21061275615198,427.693739746939
1.0,19.740082644982685,47.95482474465335,424.8946104171535
1.5,20.07743480919477,46.71212521184923,424.8872046594229
2.0,19.915106597016898,47.69873566402194,421.073965706456
2.5,20.48589302033197,47.610650834881966,428.3131616571451
3.0,20.662112851045745,47.41949506733609,425.7182306325531
3.5,20.528033862941445,46.77788686849616,421.92437453045693
4.0,19.86862493620645,47.67161977854585,424.49688632764224
4.5,20.200092298987467,47.49821261842634,424.32173889471636
5.0,19.919672688583688,48.196407057382004,426.8810741849919
5.5,20.191742826858462,47.28281483441253,837.0071113403811
6.0,19.945048447733893,47.78361927726114,839.6941265772298
6.5,19.60923027228968,48.10778446049055,842.4206885194146
7.0,20.283610598912297,46.811795460729485,837.9407781315307
7.5,20.30899489849148,48.61380992185484,838.4887979745619
8.0,20.083469678632667,47.65129462979962,424.77203450493823
8.5,20.111123234949957,47.410363092120164,423.8829151447475
9.0,20.048643731369157,47.67323636131792,423.9357747950709
9.5,20.03770932079406,47.399617759983265,421.9718393553643
10.0,20.05871667943325,47.36244042025201,424.86972979558163
10.5,20.301546240335817,49.267127632901946,425.7969464838338
11.0,19.972523151373792,47.712714809392196,424.3142616119058
11.5,19.780392398897458,47.69793101128366,424.53215481919716
12.0,20.024532494445214,47.36329114330286,426.6523618265419
12.5,19.43878145242682,47.19534307231,422.11471425749613
13.0,20.132299811847115,47.03268740130363,424.31529267874464
13.5,20.41483503237326,47.39116265728561,423.6981368097139
14.0,20.294220586307684,47.623665837321525,422.0458594847937
14.5,20.236292489764438,48.14708474682856,423.81787029722557
15.0,19.959538669773615,47.64100965864858,424.6242233259083
15.5,19.87122713123759,46.24359175721456,426.42381943590897
16.0,20.01957473151227,47.626514256544084,424.06880921925176
16.5,20.182280731178682,48.46605830437157,424.1007164054338
17.0,20.216200173691846,47.707448141387296,427.61691363373683
17.5,19.881540305740618,47.76681634774668,425.0777008425761
18.0,20.43320020481396,47.7306148854912,422.96969237814267
18.5,19.88498509111044,48.17588437153899,426.04172864457047
19.0,20.634207693059658,47.74007408960052,423.98495788225057
19.5,20.063707448519796,48.27539495668663,423.2920576239239
20.0,20.32947768711319,48.34671069121236,422.919388625711
20.5,19.861372056933245,47.27070336637812,428.47662797750974
21.0,20.196868168772614,48.40406170569583,422.2081962550966
21.5,19.768317491981794,47.547411009120424,422.34416489486983
22.0,20.08394380916299,47.40468303137553,421.79036733811466
22.5,19.678207174386202,47.506595840205264,422.6005995124616
23.0,20.907446493988882,47.55299795772944,424.6606380037287
23.5,19.975942948393385,47.80034709587533,427.57916140895895
24.0,19.980040372720723,47.09358254868259,423.1194408506175
24.5,19.873249763943893,47.89209438582143,425.7158567539292
25.0,20.07773961764576,47.382295784048026,425.33462998994514
25.5,20.061356323667844,47.083729750814754,422.24094410980956
26.0,19.93724535399027,48.05505711170478,423.4627652365901
26.5,19.823040673491118,47.96672147555241,424.5980592945815
27.0,20.008996228120424,47.050074712723855,426.8724249065449
27.5,20.401245436291997,47.101547435865854,424.3120084115286
28.0,19.867398949297307,46.91197739402221,426.9579422235754
28.5,20.24389638793876,48.569100016892165,423.7967799576381
29.0,20.18037794666164,47.14178425505231,424.41960531104473
29.5,20.546130112814836,47.69316500074135,424.04906187005463
