time_min,temp_C,humidity_%,co2_ppm
0.0,19.91981294677925,46.70339327847542,424.0960320509681
0.5,19.691494397488576,47.960330431464946,421.5651967375652
1.0,20.084303814781617,47.3779563296127,423.46806029198837
1.5,20.08671385709829,47.70814363808719,423.7626739391788
2.0,19.760045069072255,48.16631581511488,426.90321250668916
2.5,20.360113129535602,46.47590189673671,425.0184915454374
3.0,20.117574008634836,47.29448831373283,426.14016204170593
3.5,19.609848795055782,48.323754008598364,425.3325243648003
4.0,20.132161764162497,47.31607105267067,425.5251836615429
4.5,20.015390001929926,48.08260910643863,419.2144925854918
5.0,19.6216376694859,47.50765350254577,428.2462525167462
5.5,19.594565238217143,48.27825388460678,423.9168566174611
6.0,19.630639733684664,47.24960224080172,422.98208757601753
6.5,20.181972806802396,47.82336608063733,425.6515145942639
7.0,19.989564026404892,48.443061108913895,418.6573767060454
7.5,19.576070678076455,47.05506758006323,426.17895076349987
8.0,20.792171594893123,47.687248314201035,424.46880076530215
8.5,19.947468874817115,47.56611630342147,424.063441627197
9.0,19.995655820115477,48.995932891783966,423.17667012091226
9.5,19.956729195863954,47.27970382934333,422.8906347995326
10.0,19.75597689573432,47.05447005124462,424.4367169894178
10.5,20.041946941954297,47.78505560399956,423.9662578670696
11.0,20.118724358050944,47.92244705771882,424.5992610034645
11.5,19.873866304583583,47.51534952937299,422.178999891572
12.0,20.221794046397022,47.724104290858385,425.57934924368897
12.5,20.327741526018666,48.3682709176458,419.84054646002176
13.0,20.419112652825053,46.810775994548045,427.7390142240403
13.5,20.52763196986043,47.548222481383135,424.28083744785994
14.0,19.817217006268567,46.789068853285514,758.7038460462345
14.5,19.884908084592546,47.98156425864043,758.8602050294046
15.0,20.341786123693055,47.445795496118116,757.9197832564884
15.5,20.320110366246894,48.200808459379026,756.3497534985529
16.0,20.21789833840147,47.10528252241803,759.9915919594218
16.5,19.75013297102962,47.84762886885855,423.1424662500633
17.0,19.536333833603685,47.58276090374151,421.89903231932567
17.5,20.322481038211997,47.652351064615374,422.17217343049214
18.0,19.746959335342773,46.49689323207919,424.79538689637826
18.5,20.44609713823548,46.747969580136164,428.11567122939846
19.0,19.920462997505474,47.26973624473062,420.78310009489667
19.5,20.022643233396934,48.02548014667279,421.0560910204309
20.0,19.98967614627484,47.40731960376371,425.9987478358727
20.5,20.026571573664395,47.983162797117636,425.2565703427432
21.0,19.972753331518437,47.321189693654965,425.65121748095265
21.5,20.17085239585035,48.0038082147802,428.4233291531551
22.0,20.270863534985082,47.90423254999328,427.40221771322473
22.5,20.392215441614244,47.361477334022624,426.564241027461
23.0,19.82020715437177,47.5608531900317,423.961869270122
23.5,20.561272268484856,47.03406635498913,422.9839725747086
24.0,20.11608779136924,47.184936208608086,427.9770453604567
24.5,20.261752620046845,47.68732349610976,424.4505057052646
25.0,20.370685407335497,47.81838781429087,427.3706325703826
25.5,19.846049016491463,46.47887862679242,426.04571283439833
26.0,20.410790753006953,48.169852026578944,427.4698847247442
26.5,20.353722800036373,47.60362037283862,425.7958740661468
27.0,19.750457320510712,47.55838922042668,425.7706599415199
27.5,20.58231961266799,47.8647202710948,422.4450646763102
28.0,20.400485198756538,47.88241526376296,425.2287702899136
28.5,20.2370696240557,47.55099291977072,422.3276901141843
29.0,20.628037269007805,47.957054380406035,422.3036278388426
29.5,20.756806939116146,47.64297124652982,425.4567028551838
