time_min,temp_C,humidity_%,co2_ppm
0.0,20.389709471838174,47.03079612558288,423.5120907900609
0.5,20.22326843775359,46.366950953309455,425.77988943070295
1.0,20.0921916859545,46.85160750550099,421.05557790572675
1.5,20.15100208303827,47.39021037900665,423.64996882188825
2.0,19.729364877225727,47.4157186146922,427.52141471723655
2.5,20.109011905515153,47.155077438489386,421.0551686790179
3.0,20.164761545026586,46.99510081967519,423.65601573217805
3.5,20.428679641899837,47.2673304314991,422.96358814457244
4.0,20.800401724270834,45.721421804006134,424.667281372177
4.5,20.374336317317,47.53997044950055,423.4027028029631
5.0,20.500715072564784,46.60558529164622,421.6344178456058
5.5,20.652751585249455,47.47546777976979,422.44511091743146
6.0,20.894367942228126,45.95397492209206,426.22229753742164
6.5,21.36195988959974,46.044072976330746,420.30669463428507
7.0,20.44507196870013,46.69952205637296,423.78150462375
7.5,20.698429266518023,46.426682851495855,426.50192211396035
8.0,20.549455883294257,46.52148516892535,421.91359514298983
8.5,20.45266065018167,45.29599464009306,422.15456841460275
9.0,20.842698409172467,46.375686365334246,423.4165566650939
9.5,20.209486455088292,46.166917375823644,424.5452033296391
10.0,21.434732557299096,46.156775387245006,423.6874820782232
10.5,21.40091867495018,45.79534716809124,423.24300911515735
11.0,21.55115242733259,46.10608392610549,425.21387648797685
11.5,21.473905544752615,45.88622489907456,423.8305187411324
12.0,20.916914778485793,46.225141750346474,423.07688194170083
12.5,21.165507826937557,46.21885474215011,423.59233210281695
13.0,21.531198959252738,45.7582503582544,424.49023143791874
13.5,21.13457655465542,45.53590736887426,420.56433854546054
14.0,21.186540521264227,45.62517005551013,425.9514407469454
14.5,21.23495941395447,45.99308874604133,426.7610894334716
15.0,21.46202947831018,45.55416065308752,425.9878493561639
15.5,21.00074256365988,44.96929609678681,421.2132437942835
16.0,20.777703835160008,45.14440343100767,424.5511594626266
16.5,21.210480782814365,45.549824707279676,422.9960433635725
17.0,21.232025686575888,45.88537729759461,424.6629050770665
17.5,21.96231077121216,45.239037640443584,421.69291212063064
18.0,21.735115889029107,45.986314404546356,423.0144451353638
18.5,22.05106272643334,44.35297969171736,424.8782659250919
19.0,21.358542847863337,44.405592558351685,423.1321658351091
19.5,21.640737167899644,44.015260414151996,422.13405895689255
20.0,22.28219435714887,43.99225092233719,425.08821252146413
20.5,22.27108180636107,45.31327778635212,427.0713818792299
21.0,22.031772355228444,44.820645683316656,426.59417605272375
21.5,22.651468728263374,45.11748013759226,425.29129798727854
22.0,21.764628092173275,45.45879468793704,427.09252464224045
22.5,22.186547940740354,44.139378510260364,423.68637193102995
23.0,22.382485924231037,45.054987601907996,428.4223678510201
23.5,22.356903401247184,44.70794740508772,423.3097965376841
24.0,22.102049875057343,43.97971281223161,423.0309636586175
24.5,21.929014033225425,43.65506256318007,425.96940069871056
25.0,22.42621932706715,43.95919850287001,421.6068720899853
25.5,22.131879707609937,45.565232845341576,421.08639528294134
26.0,21.74673180099265,44.89441030739921,426.5611044603646
26.5,22.35649282451056,44.5708684062646,423.2869313356583
27.0,22.514735636034946,44.07169501760921,424.33117564858196
27.5,22.2379461972045,43.45934257736414,421.87665466170927
28.0,22.900876718524877,44.43083039956048,427.20481389242946
28.5,22.494140778355288,44.08977238001426,424.1790788016571
29.0,22.377917067651882,43.39772826257918,423.2224124235739
29.5,23.290197782214342,43.00074924166941,428.2754385506047
