time_min,temp_C,humidity_%,co2_ppm
0.0,20.274253960329613,46.759113642006184,424.5859897456017
0.5,20.30498670042532,46.0876718458801,426.26693689745804
1.0,20.168620960221332,46.69020019241688,426.49338758013823
1.5,19.991955371977774,47.44705194141643,424.30306845828187
2.0,19.583631244310055,46.59765366422028,420.2660678885649
2.5,19.94433207304326,46.43489566002987,425.1335382929358
3.0,20.453278811459633,45.71305720180126,426.9833244670054
3.5,20.147491029999244,46.349681651654265,421.5935401846365
4.0,19.819191779294183,46.161981392066515,419.51846605331895
4.5,20.610356501447566,45.30488546356161,423.4979062361892
5.0,20.712894670976063,45.592695873120256,424.422696386894
5.5,20.310347830675816,45.598031681566255,423.2033349737659
6.0,19.523583937470832,45.54951473906438,425.07147518321005
6.5,19.98515104029039,44.682635717321276,422.90852068193556
7.0,20.354874302663756,43.82554902595622,424.0782775808017
7.5,19.432994305199212,44.250848064078234,421.4255519802521
8.0,20.32446855403751,43.934468184454914,423.08150809418436
8.5,20.205833709743338,43.776907095483395,423.93962857183146
9.0,19.717470905281147,42.73556811503049,425.36274910183187
9.5,19.898604823624364,43.78491489468719,425.4781218325258
10.0,20.524171354867974,43.74166864969453,423.41758876543486
10.5,20.29461256663833,43.55358893403294,424.29259812361283
11.0,20.289940076271858,42.49502422256746,425.02315200482104
11.5,19.817817089555223,43.4523067723562,420.5547012164706
12.0,19.677627609542093,41.827222611578904,424.6097192274271
12.5,19.596001909891964,41.22274929586597,424.77891340432063
13.0,19.918078609824796,42.85752492052621,424.52861328976786
13.5,20.46189422729483,40.81860977750101,425.57263228194057
14.0,19.938708501984255,41.24974769489205,423.69972225922345
14.5,19.813419774589935,40.674488828944774,427.06129320504203
15.0,20.158787701084904,40.489297124089774,424.43162953820166
15.5,19.800289898775983,40.80261118950112,423.7377378797116
16.0,20.377620476197077,40.94763616340646,422.85308635865334
16.5,20.034034850897303,40.232971905022886,427.6207662592121
17.0,20.188746180075313,40.05146108577318,425.80917720949435
17.5,19.92693257989727,39.30541302432685,423.94068599254933
18.0,19.93419060801736,40.087483568873125,423.31263130013383
18.5,20.358107846279008,38.64561413769952,422.9768842947216
19.0,20.051384082988722,39.23718768385446,424.4444702398911
19.5,20.31809590638967,39.043149198251314,423.0983040268533
20.0,19.778134615422356,39.3332599976021,425.4437177825314
20.5,19.688180955790894,38.211426149562314,428.25980108565074
21.0,20.04760818461819,37.680563343942346,428.76521675801814
21.5,19.45226524519385,38.43374897679915,429.2255796588306
22.0,20.367190758102527,37.572038366135644,424.99349089558433
22.5,19.884880507072374,37.3698100898295,420.2965431635679
23.0,20.62731860430754,37.15789599129188,425.53467071386484
23.5,19.795949021877085,36.82923584658829,428.60428714087647
24.0,20.06724144317937,37.49981696428349,425.6373633799162
24.5,19.94561270545549,35.9974742906125,420.87559331886115
25.0,19.925687607797983,36.17681421285773,423.6239426234671
25.5,20.24632050468843,35.890545829654556,429.26451108796977
26.0,20.653689203282457,37.06031666769152,424.32515786969634
26.5,20.40641807443636,36.29145119458737,424.7409683155588
27.0,20.271819284025703,35.543321829185615,425.55423400167973
27.5,19.865764931272253,35.37850893281065,424.4762817083218
28.0,20.202793517615607,33.940964497570114,427.2331510533385
28.5,20.06852560789829,35.18656107512406,427.0018560372859
29.0,20.6653722059293,35.82945818569189,424.987869200269
29.5,19.44480802509282,34.01587324857343,425.70813087174923
