time_min,temp_C,humidity_%,co2_ppm
0.0,19.80340136464196,47.17220245411244,420.89388085975605
0.5,20.280109508676304,49.00544554540741,418.0316050039272
1.0,19.977269255899987,47.57473402082115,423.1908647263196
1.5,20.268237695316092,47.15490823929452,423.4573560250739
2.0,20.58598738731639,48.33633434114438,424.31495388020494
2.5,20.193682992499273,47.62647758563067,426.93577976481276
3.0,19.840240103089897,47.97088780531895,424.38261919243917
3.5,20.453859744110698,47.79923303594732,425.52594999065354
4.0,20.06168776483303,47.66309818745716,425.96403290815664
4.5,20.59056643038257,48.28867346748393,424.63315237008686
5.0,19.87848917535753,49.096538443706876,422.8674201875226
5.5,20.33878191707433,47.770619733100666,425.42895147775806
6.0,20.155065703964627,47.227662517720034,428.6525086216138
6.5,20.143335537473277,47.13399381878063,422.8488075292425
7.0,19.557892998501565,47.81765815824851,426.3836656896093
7.5,20.440633389426665,47.11390604470876,422.42731649080497
8.0,19.819577510994872,47.72460410412947,426.80430652121646
8.5,19.718176456780405,47.895017561271025,425.0357177377885
9.0,19.95812667677694,48.17662756960668,425.48028259894517
9.5,20.25968984923911,47.42456340419839,426.32226138134257
10.0,20.20505202826248,47.985672350252806,424.6501119268578
10.5,19.712438408784664,47.12034490962012,422.95666011099325
11.0,20.4615855102472,47.55870435343964,423.7636118683357
11.5,20.32259930563254,47.71309234798686,425.5875667889373
12.0,20.54978777869011,47.0283589131348,424.23889311421135
12.5,20.923755050547832,47.53162540323768,426.40000327950116
13.0,20.770353223889874,48.785607562463284,427.7442290036458
13.5,20.33545500459407,47.849132568744636,426.9552869290566
14.0,20.309844634938624,47.37170347340537,423.9599865814075
14.5,20.944389806787814,47.07536414894547,423.839139692324
15.0,20.07329426855109,47.45905684332047,423.89929110179287
15.5,20.07251160084878,47.668392653247416,426.16554778470214
16.0,20.518730444276013,46.885881948878605,426.06926270667446
16.5,20.68133262517011,47.53557076272993,426.6675236120512
17.0,20.496204379423734,47.943972193526996,425.7464286570373
17.5,20.029530892884654,47.76777506443715,423.4565547922605
18.0,20.49218023484397,46.88157377668259,424.9990151221125
18.5,20.440590065880674,47.40196554053547,426.9375719314441
19.0,20.095853143933873,46.96832447690284,424.7966584715203
19.5,19.90209747944337,46.95029256902075,419.55872789714743
20.0,20.323610455758114,46.66956734476992,424.7717647664872
20.5,20.787106830371368,47.65192825383821,425.68783329870837
21.0,19.799254023037538,47.35108433702909,420.69615038043577
21.5,20.604633782173718,47.74449010318722,425.8391311922226
22.0,20.513342613197178,47.3481186053286,424.3920208716124
22.5,20.17932177012554,46.93592850945661,420.4249662210858
23.0,20.39571225287118,47.51040145764343,424.0501103461512
23.5,20.346396671983236,47.37185210469522,427.80198525418615
24.0,20.654981061201553,47.503051290950005,428.48874695752886
24.5,20.59996253058899,47.940652126997776,422.68654347536926
25.0,20.23504591461253,47.83615570834809,424.275029532278
25.5,19.674034974491327,47.44103255646569,424.65678698243306
26.0,20.906475770775124,47.501873867001976,423.7985396096872
26.5,21.09537472457179,47.27588132928919,423.8685054003718
27.0,20.70348062540149,48.052299324706915,426.798008024331
27.5,20.10507452247983,47.7750155676254,426.8000869832223
28.0,20.27903087872282,48.45940332237713,424.15741602947253
28.5,20.269141629580155,47.968729647984475,427.78703741832146
29.0,20.500705377227874,48.34556893113593,426.04586990651376
29.5,21.06445697493343,47.72218783169804,428.15830199785137
