time_min,temp_C,humidity_%,co2_ppm
0.0,20.137548360678824,47.59912403458341,425.20102294200854
0.5,19.757640779491293,47.94879191939325,420.818807610593
1.0,19.768778803786414,47.46346242150815,425.22470312819325
1.5,20.030100478368485,47.99819742701965,422.8762758907935
2.0,20.243843678300053,48.127466220937755,424.43744398676284
2.5,19.451787404963408,47.87866743628066,424.62965223943604
3.0,20.022445267653776,48.37227920202,418.53295080702543
3.5,19.74665199085222,48.050729939020684,426.6882701980688
4.0,19.69024262142239,47.4572655340807,427.2228868233108
4.5,20.205834149478694,47.61575543824287,420.8452221588725
5.0,19.636780078538195,47.42393614047812,426.7121849170975
5.5,19.74435972457975,49.48420077066538,425.05636414276455
6.0,19.76648472981126,47.425020216445475,420.4628547226032
6.5,19.970185536896476,47.897462612296266,421.21469262162395
7.0,20.19940586367054,47.278208374288354,422.15601118956755
7.5,20.038344709348046,47.700675652525774,431.42286608268915
8.0,19.930947667796485,48.04529735291665,422.5580258155787
8.5,20.00921269843022,47.67942900621953,424.626768396785
9.0,19.717944233222703,48.10097715819163,424.3939510212611
9.5,19.18906748338982,47.91435452015565,426.3161920883851
10.0,19.91154395721108,47.72860929458409,423.27053314729807
10.5,19.826114853573436,48.31273644791985,422.55885270628215
11.0,19.5688470465709,47.6957803365977,426.5109812404204
11.5,19.934270923808683,47.97281759033642,419.3772865226952
12.0,20.256977476685407,47.694188105073934,424.18533807627495
12.5,20.475658775152873,48.226301644139895,423.6789025257635
13.0,20.219972262374462,48.14435203349891,424.273611796891
13.5,19.500901122869248,47.21250189857042,424.11058080084695
14.0,19.39815037625314,47.73853513403134,423.842977500427
14.5,20.227896232317683,47.72806959281793,424.75462595096815
15.0,19.77404718726083,46.59530395210473,423.93747320093496
15.5,19.732577747970673,47.960304022415784,424.04038182045804
16.0,19.92926274121087,47.75197860999255,426.2473904000886
16.5,19.727836173039265,47.26618255825681,426.7813272337862
17.0,19.61636103070628,47.966117341522114,424.59390773519976
17.5,19.68400849110437,47.38672629810151,423.7009025629481
18.0,19.71898485097674,47.31938557680748,422.5225945427943
18.5,19.621795571908677,48.05044210132407,423.064688126856
19.0,19.599527310782673,47.282330483761385,423.3495163059257
19.5,19.460918680015226,47.03681282860796,425.3352136662381
20.0,20.07034119156141,48.235046344492204,425.9043003849142
20.5,20.049952679064983,48.684566333538434,423.9908784418868
21.0,20.015574492723065,46.529532072314964,421.9439506409199
21.5,20.17712994595853,47.85660808528683,422.9158394233315
22.0,19.7689266320727,47.639483617551186,422.9063447254539
22.5,20.31814313362031,47.63641541354677,421.0090848916051
23.0,20.177230371721066,48.02049534002283,419.5373257561945
23.5,20.305424539655544,48.1073263747862,420.653554020864
24.0,19.65633943459568,46.87275854110146,423.2811646601243
24.5,20.445488568605573,47.66934418840373,422.30906978531107
25.0,20.00462044011897,47.89768576532283,421.97447995175696
25.5,20.051324872051293,47.77658778949054,421.709243761893
26.0,20.22763036889416,47.665257664773776,422.9139456054988
26.5,19.803042609744605,48.56656921241966,423.65332341846255
27.0,20.235783750941376,47.02025040893829,420.49160375187256
27.5,20.3640178271489,47.3736353323102,424.48324742157894
28.0,20.195300069579307,47.57177008629734,424.58876116938933
28.5,20.10782688085868,48.23148351458845,422.3475565461029
29.0,20.435283392250057,47.408955919466635,422.09921570870904
29.5,19.99039509369576,48.14014416514616,423.75394294582287
