time_min,temp_C,humidity_%,co2_ppm
0.0,19.680047573639524,46.786327581813325,422.39498920894164
0.5,19.695003567632952,46.993926047845996,422.9137613767813
1.0,19.867792805915542,46.62731346721975,424.81808546604645
1.5,20.157628522476255,48.0981652736707,420.7350350310755
2.0,20.094784744296287,48.26661671597221,424.0337630214834
2.5,19.717659358682308,47.28366198207104,423.9772046708806
3.0,20.367758648104928,46.8442099811857,425.0008047767484
3.5,19.96396671412845,47.865625365342346,424.4122169473068
4.0,19.582728751452436,47.815171082779315,426.4635816109462
4.5,20.272149986139958,47.708273577861874,425.3609237699196
5.0,19.990281446287806,46.9676184924606,423.3380536731668
5.5,19.64686793298383,46.80661287183496,421.048080830179
6.0,20.247949491198664,47.02526826345283,423.40202275624887
6.5,20.167746253169906,47.402028166858805,421.53265910964785
7.0,19.82497389029115,47.712244457698326,425.41378546448897
7.5,20.047515440370177,47.509784761724525,427.6667778767288
8.0,19.950472013999423,47.48408026916632,424.07914842436026
8.5,20.00415997651701,48.10231595715985,424.38061465780265
9.0,19.924916798836424,48.043577249440126,420.94633691508125
9.5,19.41611493253078,46.92166511517219,425.82394711218967
10.0,20.364354740583767,47.29539756389163,426.4181114893973
10.5,20.128508372383095,47.61663761715322,426.53530970845316
11.0,19.814111951096457,47.97752482432624,425.3082554409008
11.5,20.041472045950723,47.61964284706522,423.7772784668094
12.0,19.40202745033414,47.496827681123115,425.1846623112268
12.5,20.8901347519857,48.36339680882845,736.6480982482894
13.0,20.001068561380645,47.55073648640687,732.5538673977525
13.5,19.927836057614165,47.03190773900993,737.1464156029444
14.0,20.328881737411585,47.38300363446206,733.1275140479374
14.5,20.704603565344954,48.271525796998226,734.3587339927553
15.0,19.72144710442656,47.825210852662146,423.0365191381631
15.5,20.23268717310982,47.54839645102064,427.14036016770467
16.0,20.024882912434162,47.82910916368824,424.1787917253269
16.5,20.129623074962442,47.616024825146816,425.42808953427016
17.0,19.895194648757805,48.19486852122113,423.7642142293283
17.5,20.389942067150706,47.02916387266586,424.95145193346985
18.0,20.035174999925157,47.534153980506524,427.5363042130441
18.5,20.308688352490375,48.321869369628985,424.4760764043051
19.0,20.166905380427856,47.73694494269584,423.4564985411268
19.5,20.553793730093798,47.82156661684104,423.07899534348365
20.0,20.14313332678942,47.883893856950884,427.03695495800025
20.5,20.315662417354016,47.621238047601416,421.80806187176745
21.0,20.543038962305733,46.86526583337527,420.84289516455647
21.5,20.274912975543568,47.80118617472494,425.88956744673425
22.0,19.856411312763004,48.39407433324627,422.13141188102145
22.5,20.202358543954944,48.19480963519444,424.44574983552985
23.0,20.18390615812544,48.03078342478786,423.8239205232179
23.5,20.047635943388887,47.30956729496003,423.7823310832127
24.0,20.1004510963683,47.85397799405438,423.625929868765
24.5,20.10368283955096,48.38316154250275,424.11480170621917
25.0,20.54241139189151,48.83718105057233,424.92817076809604
25.5,20.091279322172735,47.897250536407945,427.00616571310735
26.0,20.003710737623773,47.21282892292096,424.2180492554729
26.5,20.013383974220805,46.93749073277959,424.90129377413444
27.0,20.27519883760686,47.51459393285461,421.9841079624781
27.5,20.46711059823346,46.95970452867967,424.5474110664488
28.0,19.67077402904082,47.551614346199166,420.8091363448
28.5,20.535772365868002,47.29676277203555,422.2608093499797
29.0,19.394699926217378,47.742100393234495,425.6358415367645
29.5,20.572286389140636,47.946872110581474,426.10754398971744
