time_min,temp_C,humidity_%,co2_ppm
0.0,19.997759158334297,47.259206953814456,425.2847237389582
0.5,20.198170187658164,47.45259074176117,422.95386787804927
1.0,20.37119730559086,48.40526481837351,421.5887370432837
1.5,20.27563259505198,47.769348481772994,425.00924855724696
2.0,19.563856140373055,47.88572972173845,422.9790577208145
2.5,19.169312700465007,48.869246943101324,426.9468070494551
3.0,19.741436093892816,48.155176197409574,423.12657794335126
3.5,19.539520544195454,47.27131183062483,428.46351885243723
4.0,20.022032430790734,48.0518226017974,423.86272299399906
4.5,20.28135765705424,47.3389674672255,424.00896669992096
5.0,20.158456491810345,46.89208600187495,422.5456142522491
5.5,19.850582451583527,47.30739326764137,423.6228245683364
6.0,20.170663627489954,47.23789934139358,425.72169321637557
6.5,19.837626054758186,47.98051444815631,424.31210239605383
7.0,20.02224638852319,48.08982336853691,425.57272870138996
7.5,20.77833024086768,47.153215309108255,442.3504329807202
8.0,21.79955431071341,45.12554120145693,457.7843879030777
8.5,22.75196590810504,44.87197786787115,471.31459930582844
9.0,23.718735678358254,41.75886962331579,487.69878008498705
9.5,20.133024008122234,46.52025126700849,424.33006891229803
10.0,21.158370750616662,43.646807096927446,656.5082596697534
10.5,22.606215004630762,40.03210452670612,893.6972531320039
11.0,23.517776778926937,36.61056090234766,1125.587545972558
11.5,24.891102669329868,32.93376232072737,1362.2512612279302
12.0,25.576529987311098,29.50658071607539,1598.1575014681684
12.5,19.789180968482153,47.670504547529944,424.1635973319258
13.0,20.22820942588835,47.262989969294004,419.52813587756583
13.5,20.072177573606893,47.031195171753204,423.4497031478218
14.0,20.105068938317707,48.228142310191934,422.50251037664884
14.5,20.109194574247347,47.57713302678233,423.46932583155035
15.0,19.6402379428603,47.909799454345034,424.0755439612916
15.5,19.969279791594246,47.4264118306035,424.81571441207666
16.0,19.77595762553957,47.48375019100023,424.59314100936086
16.5,19.581274397037568,47.32898661863731,429.73808745685125
17.0,20.3878703213831,47.185273547296106,423.7447357091348
17.5,20.50476705384407,47.343403835449884,421.11965180777264
18.0,20.0646341319516,47.497520107924835,422.11067808205996
18.5,20.361175252477775,47.48956632371876,421.5409320407768
19.0,20.348713496899,47.682772463060125,424.94456026255256
19.5,19.7307976756775,47.85320285042045,424.9958611662943
20.0,20.11646791552597,47.71275710397396,425.2779241420402
20.5,20.094173536113964,47.59631685681992,425.0687649603685
21.0,20.409157080942812,48.11748310184119,424.436655797376
21.5,19.94698346229097,48.041996174152175,424.3648402211607
22.0,19.689332723953136,47.8440558149018,426.803775878441
22.5,20.17424801290692,47.685928798359285,425.03907932061094
23.0,19.929031271597314,47.524936389646335,422.29733973467336
23.5,20.106913966388824,47.17764916570662,427.04623061044583
24.0,20.518934248889135,47.96452785088934,426.1403042675521
24.5,20.006118085545236,46.9301203384196,420.01039276559004
25.0,20.030379824225022,48.16832048529125,424.29328705439616
25.5,19.98416852254354,48.00244216084702,424.4465990799111
26.0,20.035317961417295,47.69448692024254,421.8969003508847
26.5,20.013298358120768,47.67003864503656,424.1748232469547
27.0,20.11036816559255,46.60347787237614,422.9219384237562
27.5,19.854779295819533,47.52221880422533,426.198927131551
28.0,20.447490493631594,47.80853739552101,427.1943336362679
28.5,20.250439442518502,48.1890693874564,430.3164247306135
29.0,20.734057319744824,47.95524769588842,422.6271998580516
29.5,19.77298823032369,47.23454239607635,423.07732702622394
