time_min,temp_C,humidity_%,co2_ppm
0.0,20.14217560843806,48.57027133178158,426.6492662412293
0.5,21.074753679682924,46.92366931661792,421.52438756390166
1.0,20.014486425622714,47.02070856088886,423.57517821891105
1.5,19.85370140163929,47.633655262972674,422.41214649364423
2.0,19.929393212935338,48.26974147177658,426.31585393131377
2.5,19.833261513251465,47.844706981637884,424.2522949131984
3.0,20.415105756769314,47.234252113796764,421.7725988789912
3.5,20.16836423151147,47.796184889002895,425.91265252724315
4.0,19.943550052093965,48.068637436279886,424.2457911502055
4.5,19.63910335023717,47.59343013559005,426.0180855193558
5.0,19.815165246010302,47.31635061037996,424.9894355205101
5.5,20.32321317466539,47.80665973217709,420.6443850453486
6.0,19.658935696585804,47.114522574488504,422.92670235026475
6.5,19.611651603808326,46.87868526539812,426.9471281922419
7.0,20.044380196130383,47.82139652850057,424.7996229893228
7.5,20.02845203715398,47.62725893660398,426.68107790470367
8.0,19.917972845593553,48.03808970138491,426.91591250463506
8.5,19.85366089522803,46.737898200027594,421.4724156474211
9.0,20.190816019598934,46.835085058198395,426.8289575944166
9.5,19.952026084360767,47.32593990632319,425.16802300800924
10.0,20.16144265390168,47.32096875742226,424.59167490297233
10.5,20.19540446310955,47.10784932618324,424.6460244547425
11.0,20.55929325678653,47.92557888667189,424.596690945267
11.5,20.234436456662163,46.80655318392366,420.91406456603977
12.0,19.913857959965036,48.173510938592095,420.1140568381325
12.5,19.372820529859307,47.72390159079181,425.37097990800726
13.0,20.277695315233416,47.43485146113367,427.9566718297406
13.5,19.88791066022259,47.43200397062866,425.31801575563225
14.0,19.814473323210176,47.26058975392662,419.3345099932469
14.5,20.29819652854292,46.96793734426832,427.2437860219033
15.0,20.18162049070484,47.86405296840559,426.66027555526534
15.5,20.172304739477745,47.5760188548709,424.76576033439073
16.0,19.8704783584448,47.80802781458438,426.08461590635386
16.5,20.558887626937818,47.560634932310585,426.47805796958755
17.0,20.386841909563366,47.75045996637989,425.2544510228419
17.5,19.753518724044465,47.14422524428554,423.6402244768866
18.0,20.15237493264349,47.20981420915458,424.43409363931266
18.5,19.849376271734798,47.41907296665446,424.585402721283
19.0,20.114029178902808,47.23513007296405,424.10454659748365
19.5,20.590723897076153,47.29000955941529,423.8532487720081
20.0,20.68914782206254,47.80848636873703,424.4405821985707
20.5,20.217736753652023,46.95197533080747,422.994833356628
21.0,19.97226809930834,48.22016251197818,424.13598347983685
21.5,19.64164112417295,47.46105436718376,424.9584217433661
22.0,20.283293687864216,47.49984671567086,425.4844572055338
22.5,20.13254316196693,47.31858200252376,422.3562717025296
23.0,20.548534630025205,48.429408382630946,420.449435816323
23.5,20.34093120425384,48.7288793604638,428.2722257017018
24.0,20.195925780772786,48.02181309282892,423.8825004506742
24.5,20.223581099030834,48.01598014559289,426.84980402526577
25.0,20.498590829892542,48.42641755505626,425.5976430724527
25.5,20.103940387391187,47.771426259717934,424.29735582393755
26.0,19.283993137579692,47.898319649765085,425.66314381960336
26.5,19.510835947049408,47.69913890424757,427.9706951006475
27.0,20.113933946249276,47.69381804319991,424.6753018637532
27.5,20.022099748732582,47.501039770247,424.6461605178554
28.0,20.527907817076755,47.9577601815557,426.5751823215337
28.5,19.87591839516505,48.15147084327635,423.924282615958
29.0,20.716449706564816,47.98364277320925,427.490519331379
29.5,20.211082670807667,47.571798821655534,423.91030922052056
