time_min,temp_C,humidity_%,co2_ppm
0.0,19.970720986869065,47.90753636169474,426.1520405478974
0.5,20.063510092144426,46.93448204381762,422.2492554975798
1.0,20.280995863258905,47.81012387774489,424.8788509349581
1.5,20.45172412729214,47.27203287590132,422.54761259684113
2.0,19.853406384963037,47.711627801914,427.4606818009616
2.5,19.97713621919362,46.80240465252405,421.444630121637
3.0,20.386903400296834,47.600838000342954,426.2744327843811
3.5,20.709597807986018,47.31914726405112,423.2739825587403
4.0,20.10638901932046,46.86869698278437,427.98545930884427
4.5,19.82375852310924,47.14722073298216,421.7208673086916
5.0,20.54234211582902,47.15498331576176,422.2125938163653
5.5,20.11788339989218,46.50750768495481,426.0284915626536
6.0,20.417755804679423,47.45445534355786,420.33189591215165
6.5,20.87073147585588,46.59933033440714,421.56591721003286
7.0,20.574835845736466,46.861727655172146,424.84045776534276
7.5,20.676327873548434,46.91578370077285,424.6882332044977
8.0,20.393469835639543,47.20022856855633,425.66441654457105
8.5,20.795289378814896,45.97152380411391,421.2697877369726
9.0,20.54594614007003,46.49673220675942,427.70956033113464
9.5,20.328110292547983,46.97776295105024,421.7837834618156
10.0,20.285462074276204,45.906421323500005,428.3782350633255
10.5,21.112007965113122,45.56627121417868,426.01289888100047
11.0,20.46466965110674,44.837160731949744,423.0544124588414
11.5,20.435251326295937,46.21067907373294,422.91481807332724
12.0,20.268949225026216,47.19645461145052,425.2429820699751
12.5,20.79415082952065,45.875660342499025,426.03154273234384
13.0,21.033627550559455,46.1150673703428,426.4457479282181
13.5,20.639224039696384,45.053744580398416,421.6914490181946
14.0,21.35105926667329,45.37637550110525,426.73149501130314
14.5,20.96770910901027,46.37307029031565,425.1300686331122
15.0,20.950004630311003,44.752950918066674,423.3573605734774
15.5,20.881679520849694,45.52932997917572,423.1428573421341
16.0,20.650184844963572,45.15690514745641,423.0590647551097
16.5,20.858423333521262,45.95590211425391,424.02280966089415
17.0,21.495202943258423,45.62145799072784,423.1884141978611
17.5,21.665504132130803,45.6281543918843,422.86971969570044
18.0,21.043018759697457,45.77968438525451,425.65027002190095
18.5,21.16134783959702,45.704974535695136,422.9109170844027
19.0,21.371728324246845,44.89314765416901,423.54108599993094
19.5,21.241167047769824,45.600763223921156,421.6439448493099
20.0,21.5392502110745,44.74464280876023,425.5808793132886
20.5,21.9471246996375,44.722955915668464,424.44077426412645
21.0,21.37193376129349,44.738202312371506,425.5919163248386
21.5,21.466775959858218,45.12009856362346,420.5163633744761
22.0,21.437178112640737,45.35657049842541,424.5790834828941
22.5,20.62949910586249,44.85594750522324,423.0894477950405
23.0,20.891725894576012,44.77155604582747,423.6488314512018
23.5,21.943118504611444,45.494335394485866,424.2228878851532
24.0,21.329922550245886,44.48197533248064,426.99463918067613
24.5,22.130955889288682,45.015901289153014,426.7830628620643
25.0,21.158670149293723,44.79898065344561,424.5521084459561
25.5,21.693569944104325,44.67459420339764,416.9128872580706
26.0,21.537206049630022,43.97322653982314,424.5974627129184
26.5,22.068859286261173,45.303616419405756,425.62883033688263
27.0,21.499577644846358,43.96027788503384,424.59359695717063
27.5,21.892069363522033,43.490628259870235,423.5099052712593
28.0,21.54483676886908,44.652791727697384,425.8891933923024
28.5,22.338474032402463,43.97352035576493,423.37915044340343
29.0,21.673632524311586,42.62710069000707,425.4344189389054
29.5,21.935844937274975,43.65835671247989,428.7988393798542
