time_min,temp_C,humidity_%,co2_ppm
0.0,20.23655434720872,46.93388334286863,426.649378171307
0.5,20.049292283688224,47.46426289964366,423.8326437008296
1.0,19.863875140054397,46.77918399290835,425.258240554299
1.5,19.915201638129314,46.8015887294859,423.1618055419057
2.0,19.673461697503516,47.79775943223367,425.5786449699529
2.5,20.227807699387675,47.37965018923277,420.57555150199056
3.0,20.236648864449094,46.84961689761271,421.83234504641223
3.5,19.72623779709053,47.19953854850795,426.79042827783803
4.0,20.221240291085017,47.63240271027167,426.82213308666803
4.5,19.774119776343422,48.456857060505655,421.7832486618823
5.0,19.83256021874831,47.54681994310838,424.36264843705953
5.5,20.535502210324,47.49212927840757,425.59040295295716
6.0,19.782886017735084,47.03112067361407,425.8684705353762
6.5,20.17942524628349,47.79155974689428,427.109842785143
7.0,20.161968579747278,46.95603295601636,423.08726169738964
7.5,19.657466298347664,47.33957463912489,425.00188922921956
8.0,20.154703997387728,47.37907536240866,422.27049825389105
8.5,19.47399331971254,47.35093023218688,420.62950169664344
9.0,19.95185081758174,47.887160091970514,425.0356217783429
9.5,19.926391389462527,47.41113777022014,424.49115521130693
10.0,19.774600165638372,48.31488228422174,426.16780273838083
10.5,20.19244328630048,47.73916923910801,426.2888889048038
11.0,19.855541284512892,48.34329802105317,427.9643529422666
11.5,19.546974520195416,47.08589260886748,426.1878840185093
12.0,20.12214051216291,47.41076807293625,426.6902766514424
12.5,19.847281523167972,47.0757223795326,425.132611316827
13.0,19.613436260188667,48.24007304189917,425.5497393435344
13.5,19.375070085366573,46.99470011023568,425.28885403434447
14.0,19.418344199039467,47.63647494045195,427.6700539513742
14.5,20.02155242168365,47.79604015724601,425.4025547924018
15.0,19.845019163642817,48.60996389357503,426.7653847249729
15.5,19.909758156615343,47.34277471327916,423.80543819879887
16.0,19.438108050240427,47.83782069082888,429.44078497109274
16.5,19.841189132363656,46.853520566039045,426.65986440107605
17.0,19.660886392518705,47.862144485951134,423.470064494286
17.5,19.665604729412138,47.45676251062151,424.06722450345274
18.0,19.699481010511537,48.076285837766825,426.4206359355799
18.5,19.735307810442823,47.1270982406872,422.5459620636558
19.0,19.994645428645764,47.9480610791019,425.07185028654794
19.5,19.920279459084536,47.46558709772103,424.2253246484936
20.0,19.657482818214945,48.2219227462516,424.51533691129777
20.5,19.68713752523875,48.83018925510698,428.43307065361364
21.0,18.808893275125836,47.34881656598013,424.7790939957492
21.5,18.94869096602053,47.67879970128334,424.4048368548896
22.0,19.376785784370785,46.81778616628966,424.83728817400777
22.5,19.263649084596167,47.1722641757059,423.33883556346126
23.0,19.81903370591203,47.55587261391859,425.4711981698262
23.5,18.96521015380754,47.66867919950992,424.83577706451644
24.0,19.316812360414925,48.22895796898605,424.5044740031567
24.5,19.181092776669438,48.478643155854826,428.35479814116593
25.0,19.865889426909643,47.98462836939588,423.6729282647374
25.5,18.758654439413057,46.79545580065434,426.79594617066505
26.0,19.30595908093402,46.79967047233528,427.0740409182136
26.5,19.08731583707449,47.867699480163814,424.0089555807247
27.0,19.367706263050138,47.37661765247275,427.1308106896039
27.5,19.49070596083165,48.115623456085814,429.3570562465943
28.0,19.344936092136706,47.91925470213149,421.76239193460447
28.5,19.439849837649373,48.924786880831284,424.24339269234076
29.0,19.121084893318272,47.289604545517996,425.65171249120465
29.5,19.28528961465117,48.28924100698493,426.02250749560176
