time_min,temp_C,humidity_%,co2_ppm
0.0,20.075644772954856,48.04684808445192,424.2011356105323
0.5,20.38295495192379,47.994949047334096,424.44109748390133
1.0,20.398820334988326,48.24140818265268,419.954568264504
1.5,20.369128854361286,48.37023810365166,423.7446630774612
2.0,19.76402798027585,47.697380466769616,423.68303839342207
2.5,19.264054652592257,47.81625752468921,423.61430395366096
3.0,19.878240655641566,47.70887707959065,425.8959485035448
3.5,19.97829026011467,48.103860146267515,423.46425328700315
4.0,19.657103285995355,47.16138170172563,424.11097673227977
4.5,20.205517188477145,48.194170108986164,422.68704301784226
5.0,20.111408436567835,47.48736284227302,424.1204731757417
5.5,20.168856721647778,46.77528949282476,423.886311660457
6.0,20.045604199488757,48.15678863412101,424.2032481494736
6.5,20.825883572627532,45.897284030384995,445.6608258319187
7.0,21.733339456013383,42.98288531632697,468.5210931421984
7.5,20.339192781379356,47.49425068922852,421.59959262210157
8.0,26.57652235670261,38.03969706966437,1138.043468542217
8.5,32.74550525398127,30.4295365543141,1849.2751539204583
9.0,20.42732334089388,48.480038145858046,425.41238920775623
9.5,20.281231347386125,46.95563077331244,425.5470682618995
10.0,19.54167207443146,47.28337723618231,423.6501576246805
10.5,19.7577302656165,47.444938354400215,421.09139433493345
11.0,20.266692626116427,48.12294026362196,422.25329636410413
11.5,20.06980833103635,47.48556538614606,423.072367698221
12.0,19.849105806226717,47.817271463948806,427.16255259376544
12.5,19.28332941529483,47.29961989449303,422.4945441467304
13.0,19.772007860563445,47.19556588339654,425.1080403077068
13.5,20.13143372923442,47.52207252094266,425.3865353206562
14.0,19.98308526482262,47.09894657798991,423.0901193081701
14.5,20.09477322895175,47.466100379138496,426.09405208866315
15.0,20.295765386818875,48.0005675178894,424.0423395456165
15.5,19.925409410811177,48.450000777109835,421.164906972094
16.0,20.363723849621536,47.50600331247816,424.1972083828837
16.5,20.545706405106294,47.788006854263095,422.79659306630197
17.0,20.172251879894915,47.912360487715496,426.2999448462037
17.5,20.577700834480915,47.752371390840516,425.92707555473135
18.0,20.624387891154687,49.6171394072338,426.73673256977565
18.5,19.490364352682857,48.832602210070974,424.13494480332645
19.0,20.29623112108231,47.24870405613996,427.9728115729317
19.5,20.065221473681678,48.398237492644405,423.4558231329638
20.0,19.823304192962365,48.034793668819766,424.7542442982592
20.5,20.02953167056654,46.532001710997406,423.6093457477201
21.0,20.436884512952943,47.79242371852318,425.04115503646716
21.5,20.159889389986304,46.66446996742926,426.1035144799609
22.0,20.56065615764862,46.84132964644098,424.7949980659763
22.5,20.56560662457956,47.036991326849815,425.3394879827401
23.0,20.053927825816544,48.17178012594939,425.4301515463476
23.5,20.268220588471607,47.42326607020377,425.52727466450216
24.0,20.000942260153614,48.408158239093204,424.3890751793548
24.5,20.341615397979073,48.046569846335544,425.9216027584348
25.0,20.51559702377527,46.70078580783823,424.37971828784447
25.5,20.521385024985978,47.236238243042614,425.0528488561748
26.0,20.5458864051228,47.924780280764395,426.4311954154661
26.5,20.538172987443538,47.790428996777585,427.2679201390706
27.0,20.3240499733205,47.078730913064156,423.56023275963526
27.5,20.097209213770398,47.52258706665184,427.3100198791655
28.0,20.073623674112643,47.902549923485985,424.01928159057354
28.5,20.110771322971356,47.30368052472096,424.16149828364365
29.0,20.708008558936605,46.587877004455365,425.2917831469665
29.5,20.770092917283122,48.018281441706364,425.3274739427983
