time_min,temp_C,humidity_%,co2_ppm
0.0,19.611261641496178,46.94497505285812,423.9166958985521
0.5,20.015215119099327,47.578345292440936,427.0332554574298
1.0,19.858073859473958,46.88547740262404,426.2579482043436
1.5,20.04389468604211,47.69985230946747,423.5498774851436
2.0,19.99090575127201,48.56536734173459,424.0620212757158
2.5,19.89562077819524,47.355615519368,424.3791251705742
3.0,19.931269777742422,47.64248080053975,423.4601023497481
3.5,20.57056037447789,47.86715088126288,425.80507755691934
4.0,20.114229243398523,47.6139917848779,419.9892281686713
4.5,20.303566675623482,46.47245153791846,427.36445586668657
5.0,19.68876563841558,47.33886892895756,423.83603902481417
5.5,20.133788158182234,47.816428047650554,423.986273561075
6.0,20.577172554144248,47.04164443012389,422.93845502300843
6.5,20.13893189348011,47.01987296292839,424.24923629936615
7.0,19.722819843880504,46.936336498376726,427.06098852877255
7.5,20.101490276468716,47.10712032631936,425.653174129021
8.0,19.955459392982664,47.81950151276995,423.3931360357977
8.5,20.247608684393565,47.292068835333936,424.7169705418671
9.0,20.14817715437931,47.26497074345406,423.8771268704344
9.5,19.841327359514292,47.621761988010064,424.6631839076162
10.0,20.057078488536263,47.2700525807766,422.94135618279563
10.5,19.623886688804372,47.65172126490683,425.18529434672797
11.0,20.319983462475104,47.42124906364874,427.9034173666913
11.5,19.71894522863676,48.03956162256388,424.68063654471223
12.0,19.792358014737317,48.53858505827567,421.7604893650882
12.5,19.954801766492288,47.32799141287436,424.67532070089845
13.0,19.61255014797022,48.11116474839256,426.8044316867641
13.5,20.31560096568608,47.580469923548094,422.9786918190261
14.0,20.091038779860245,47.37317016868463,425.14252617770825
14.5,20.07478442056407,48.25520290586183,424.2253292552406
15.0,19.85409023702725,47.93067140739347,423.6457917016414
15.5,20.735900272991923,47.716376775410644,425.8814907647411
16.0,19.579249385945907,48.460390817325795,422.6765527680376
16.5,20.108716755861565,47.35066643228166,421.6763944392583
17.0,20.687208534104393,47.487632277101895,424.8978149325666
17.5,20.52266593882171,48.01668941336287,426.35387401417336
18.0,20.31934663793685,46.80276648168599,422.89054271587844
18.5,20.015878934875644,48.553577455985106,423.5809199513791
19.0,20.730035446260842,47.077907927737684,1009.3260609140048
19.5,20.08044733849639,47.4609771219614,1013.4235474241029
20.0,20.172101832671263,48.16115553119524,1010.9876583567155
20.5,19.8802705043274,47.44092772004564,1012.0138321981983
21.0,20.553433182659212,47.08950327609766,1013.2932021457855
21.5,20.596771028321996,48.02027382035527,422.16740433323145
22.0,20.0019299588485,48.344682471114815,422.25850020623307
22.5,19.980462660956885,47.6227029998709,425.11273331664614
23.0,20.519997587542086,47.70252785319242,423.88062954595705
23.5,19.864260566219937,48.050726139884674,423.9390611059363
24.0,19.496893855606512,48.00118437734169,428.1831394982506
24.5,20.45679643448086,48.421545101542975,424.99545323726807
25.0,20.141213942959336,48.20148943561417,424.6833307265119
25.5,20.308296076640975,48.05438900630872,420.29965960694057
26.0,19.57890177368183,47.59420395620326,426.3288350839475
26.5,20.341836327033324,47.63527052282552,426.0766001731331
27.0,20.38805536340031,47.59319858399702,425.2320515308534
27.5,20.581936570861636,47.235662016112826,425.21283632563967
28.0,20.47043900558113,47.09910424931644,423.34970372817264
28.5,20.067047898504175,48.06602345915391,428.34043915277806
29.0,20.835485551643842,47.29328112002793,426.75277153862277
29.5,20.413124616297527,48.24955531565871,424.6657920262029
