time_min,temp_C,humidity_%,co2_ppm
0.0,20.385255484458657,48.06529069974342,422.76343747211223
0.5,20.66204061444566,47.544970396052136,426.254352718544
1.0,20.118599469602184,47.82602409397791,422.7731967553189
1.5,20.012349409444464,47.74588001694516,420.85184401353484
2.0,20.026719610106333,47.28309312764157,421.5581294231732
2.5,19.996525894628007,47.41735244417613,422.9048136142057
3.0,19.72054179185114,47.50262320135463,422.7625043292911
3.5,20.244372507637166,47.07195181633692,423.6908371171077
4.0,19.981197551803234,48.09196291339713,419.8625848336278
4.5,19.960410050548433,48.1341620749749,424.8999913129989
5.0,19.832809316725886,48.08401845243556,425.2183707682732
5.5,20.082906435077774,48.040248414983786,425.84934960128896
6.0,20.032297324731086,48.10003133383365,423.33311577775567
6.5,19.74591467142668,47.88763746208774,421.90490950538634
7.0,20.43151333762939,47.89976886740207,423.1641685414489
7.5,19.810514176284823,46.90361334131574,425.7879850558432
8.0,19.949098357706408,47.61542315224779,423.84558304470477
8.5,20.05387830297862,47.7100378386693,426.0958448734661
9.0,20.652916283506517,47.52413839164482,426.34463207282323
9.5,19.46786014117664,47.331835473502906,424.9695799012419
10.0,19.951658700288274,47.493577615064915,421.79147285478956
10.5,20.391727472279843,48.00527732629637,422.76564840756953
11.0,19.978300386462188,47.879554651761794,425.7536870496301
11.5,20.473035043478166,47.80514005226267,427.47771226040186
12.0,19.775853642011423,47.82030697113462,424.0509978904113
12.5,20.251183605777076,47.72705749745458,426.38928736606755
13.0,20.319875018074363,46.962719056512135,423.0745105479331
13.5,20.170149149788347,48.115357218639815,421.47165552160914
14.0,20.540337186558936,47.006670706314175,425.89071039044416
14.5,21.363104641573265,46.76279013492176,441.61087143470223
15.0,22.898368560279582,45.14676954947179,457.61651946578655
15.5,24.04626488933082,45.216733915051584,479.369909301211
16.0,20.59193300561596,46.85297287274677,423.9443306866397
16.5,21.805027658542688,44.79333986231358,641.7953787200072
17.0,23.588790963783207,40.761983286109526,858.214435621393
17.5,25.430476039666072,36.59986263217755,1073.2795649950142
18.0,26.88697738862585,32.58305054563691,1291.334012726607
18.5,28.37757241604818,28.28092129483871,1508.999888423187
19.0,20.33107220058893,48.06875508518804,425.2226020542842
19.5,20.725657313525325,47.17018520613696,426.03335042557626
20.0,20.407229234835924,46.95408905373701,425.75490943345835
20.5,19.803974472184276,47.76697008583674,423.8125915784018
21.0,19.841111772012717,47.713506505316225,425.0310585747267
21.5,19.992114085886673,47.15988059656831,424.6073060146006
22.0,20.136223957054025,47.4129416485204,422.01875313158587
22.5,20.223104566572005,47.980701155032435,425.1718653602707
23.0,20.487773287573113,47.9711689064827,422.19510972308046
23.5,20.097546082076047,47.752978455289366,423.7810390669654
24.0,20.150141814067787,47.49535746095798,423.5480528307087
24.5,20.487249156692286,47.81127157261432,421.3574388596423
25.0,20.347078296829356,47.145801992707845,426.54566288013103
25.5,20.786176850580798,46.63018632538275,425.5370206793345
26.0,20.674559372076857,47.32065634079911,421.12800716558
26.5,20.106948206100963,47.79043183486974,423.04810726137845
27.0,19.67238098743675,48.06822232295749,422.89786405879687
27.5,19.821399482439396,47.4702110132238,423.14353953152937
28.0,20.232344762909527,47.67902327113106,424.27604919221267
28.5,20.038405902580326,47.563754769327765,423.67730061723825
29.0,20.22855869853667,46.531194652523105,423.950454567812
29.5,19.645062044357818,47.376256897209764,423.78566842405206
