time_min,temp_C,humidity_%,co2_ppm
0.0,19.939580638683044,46.412958796044705,421.7461841488542
0.5,19.717419637492377,47.62573866847626,423.74372154047177
1.0,19.75401340349611,47.76040504801491,427.92468495057994
1.5,20.439632295262122,47.74699256277207,422.33666932922074
2.0,20.3329872546806,47.905153046779226,424.932548573828
2.5,20.20116295258914,47.65262010458923,423.37214981121286
3.0,19.568241133211025,46.284582829351336,424.23057824209064
3.5,20.09901780248366,48.03655796813073,426.6516429125006
4.0,19.849001359573432,47.87017686828894,425.9220999466792
4.5,19.926853525605114,47.46378802075202,427.0092114852501
5.0,19.905524743693686,47.833457382180846,426.2911856853553
5.5,20.211670916512126,47.6199188273402,423.0856947813008
6.0,20.139376911771546,46.806808637142225,424.3391632868663
6.5,20.037043629890473,46.714292763119516,426.837329583119
7.0,20.364115118931185,47.29945979011361,421.5936240521044
7.5,20.263301351981312,47.756404978231515,422.8682710507937
8.0,19.72237350668787,47.35094790763236,421.80906157545843
8.5,20.051836297782877,46.899011714459405,426.33964007510997
9.0,20.003913476849792,48.66764434615171,425.17940641027667
9.5,19.94981202743852,48.32671604313207,423.20549285475863
10.0,20.05067589356807,47.49553293379258,424.21430901491823
10.5,20.079655400090008,47.280550534541405,427.05595150821813
11.0,20.403569857153336,47.3999863647575,425.59552832696403
11.5,20.32285129036192,47.91647194727408,424.1784583113313
12.0,19.753075783752905,48.09020600669392,422.3713669506788
12.5,20.27406224651906,47.53026017562983,422.1517204494123
13.0,20.730489268888746,46.10113550452549,431.66086695522387
13.5,20.37800536536285,46.738316780662004,434.2938413967335
14.0,21.552148942676524,45.83738902883748,436.38229521804556
14.5,22.187299194231166,45.15384327962996,438.26859706127186
15.0,22.317036998746843,44.87413950410658,440.2875133086599
15.5,22.759271347551955,43.7769505080531,446.5811855797299
16.0,23.14773707410214,43.35584359608928,448.5837214029513
16.5,20.20651697418635,48.43828750721619,423.1016508311081
17.0,24.84520295824441,38.43840158078885,538.9941882868186
17.5,29.4647663002616,29.80731014715131,646.4485941896642
18.0,19.66990151626674,47.794336247134794,427.43443983273966
18.5,20.149545201516915,48.256330784285495,420.4782095885478
19.0,19.87181250610353,47.7460346432411,426.75542561853507
19.5,20.335425525330816,47.732787461300795,424.246535489401
20.0,20.156027143077427,48.07143727590548,423.83192170366544
20.5,20.050434279103737,47.407036298448254,424.7197093016763
21.0,19.990981276188265,47.52265035843902,421.7058876096297
21.5,20.192079163851837,47.329167623579906,423.53263612038904
22.0,20.145592110783756,47.20847497375936,427.1711401974306
22.5,19.5185325642173,48.325606012685725,423.6041072338695
23.0,20.617617625333928,47.100994528285725,422.2672208254854
23.5,20.030186865337356,47.20370389610015,425.7073648108147
24.0,20.400332584642975,47.50003613694802,427.57799247798346
24.5,20.381830619606134,47.05626605233388,421.7325523605864
25.0,19.91278661124004,48.11269109738934,426.7200398461482
25.5,19.965235460148584,47.77672626246288,423.2852046049371
26.0,20.140512964959353,47.96499683570053,422.58475829249426
26.5,19.721660374366742,46.80513809726277,426.7703691813543
27.0,20.04876799359103,47.544433019705146,422.41639733489865
27.5,20.27000711596563,47.49926242585892,423.999538889571
28.0,20.434297981176524,48.09052641715886,423.84528536383726
28.5,19.709567195205807,47.761845750469625,423.84428378060574
29.0,19.96110717480378,48.01986674616545,426.1464813672739
29.5,19.733839492144053,47.63335221821959,421.3207646675462
