time_min,temp_C,humidity_%,co2_ppm
0.0,19.948346343803742,47.08730752571186,422.5641435690226
0.5,20.724160824546388,47.71587000769243,424.4986032801988
1.0,19.580456933395205,47.22746036735303,430.38602171709863
1.5,20.165802656186283,48.03139131159802,423.72554706715056
2.0,20.40235536130832,47.231863323239864,423.1774336005882
2.5,20.282051822808263,47.194005677869136,425.42150725920527
3.0,20.08110439282412,47.770403650955245,420.76444774584456
3.5,20.19441659017758,47.53942656960825,425.1640835763129
4.0,19.95597562570836,47.14274977401764,421.6596125593844
4.5,19.955513688560654,48.15732133645171,426.51531524163784
5.0,20.27162766716383,47.77986399775342,427.4076724701654
5.5,19.992629179373647,47.532694859820595,424.1846331107262
6.0,19.641815813169078,47.618771076467894,422.9750334091317
6.5,19.52035570814688,47.93717124166237,423.40288393851773
7.0,19.830719864062516,47.679748077840586,424.1624137867703
7.5,20.391631314594903,47.22776543213297,425.6635800065296
8.0,20.649643301639742,46.739067518046674,433.1794584242455
8.5,21.205246990933713,45.36919677053214,441.40345855567637
9.0,21.50759969933418,45.772042858037125,447.4520115286621
9.5,21.87167685330745,44.75410945485345,453.99226574549994
10.0,22.202766759349707,43.90765899094057,464.94625492324616
10.5,22.023774883825713,43.10114079528118,474.077287982289
11.0,23.01434493056828,43.02100780764447,478.8969207642604
11.5,23.26578838891406,42.3900086373042,488.7238791663716
12.0,20.30081241454047,46.98989473714601,425.15602747146636
12.5,21.194181332124078,43.682947759154395,473.2013267886955
13.0,23.270150363465316,40.10423005185106,519.0909797756685
13.5,24.47856967180246,37.28713380206308,557.7203466781312
14.0,26.285969782705067,33.542086780386235,604.8417033529856
14.5,28.118943316690217,29.211227793571034,649.2089048241565
15.0,20.180379893041877,47.68547137558199,426.5223030049879
15.5,19.968589524225624,47.584150505064365,423.2453856427327
16.0,19.99670741194986,47.14125311267264,422.6914027527579
16.5,20.306168494291594,48.14816580396018,425.4115689953656
17.0,20.298346493968396,47.78513820059907,425.6441588469476
17.5,20.26361537610707,46.91631787585227,422.9809592454148
18.0,20.30324090719654,47.44047694833817,421.90366850207465
18.5,19.77234869148404,46.57630695490306,424.1438444473154
19.0,19.8174938776071,46.76465695556412,422.88581646527444
19.5,20.29718292229561,47.92283973350826,426.06077927950514
20.0,20.199653491138008,47.886282133381094,423.4757064624705
20.5,19.933859154288612,47.656417757912294,426.81771363999883
21.0,19.976832577599197,48.08893190719846,423.4959840234626
21.5,20.17771550157616,47.731249850460394,427.23857044350785
22.0,20.275413855657927,47.658280784037274,423.5751843034703
22.5,20.393532009251647,47.00784180113748,425.28356027160737
23.0,20.585918586805544,47.78012449332676,424.8320465435741
23.5,20.477030408338216,47.68172040397591,424.2095169570133
24.0,19.9207058010928,47.59579156358497,423.6841676019569
24.5,20.395633067847864,47.62611782679802,422.48130082835166
25.0,20.473204360604765,47.59629695678753,422.76105724126404
25.5,20.443287037483437,47.10594448805939,424.5851800551148
26.0,20.054267855352222,47.32358599264021,423.57462931959293
26.5,20.55424593032555,47.59970455160852,425.06543958719004
27.0,19.44362299399984,47.65839847405937,427.2582723650083
27.5,19.949101948094974,48.13345773635576,423.0827097365518
28.0,20.511558894559247,48.20860633164869,423.83087399913967
28.5,20.080871396265447,47.04735898108988,424.96341477610594
29.0,19.880026008503492,47.62346694286963,423.6237430615678
29.5,20.494545854478453,47.48090962016665,425.66969867892163
