time_min,temp_C,humidity_%,co2_ppm
0.0,19.780583136251725,47.97388506029637,425.95182580168193
0.5,19.810281808451265,47.311833804708925,426.21214906148487
1.0,20.29960236291891,47.67216497828454,422.64143858841413
1.5,19.976083124482113,47.00693336672566,420.8890481366929
2.0,20.065258012726044,47.13745497000541,424.7684389688668
2.5,20.15549203606339,47.07773614478174,422.65176624931695
3.0,19.67289312407475,47.397079657773325,426.26216670623955
3.5,20.201046558895854,47.52700203402606,424.5343889057126
4.0,19.842542293349524,48.13939979153423,425.8360108706937
4.5,20.1731148297327,47.155595528422694,424.61246540930875
5.0,20.485163868340532,47.88705789995151,425.4077182299972
5.5,19.558483528643414,47.64332530529816,424.0274379674074
6.0,20.30066178771205,46.70571437374983,423.30669349092426
6.5,20.335792593818045,47.18758246311216,421.59187694442465
7.0,20.130157595340048,48.205450688445154,425.2820179720193
7.5,21.087231276227655,46.53024315106194,437.6173840596921
8.0,22.404402298715812,45.1167638772833,450.25523797994686
8.5,23.415849267167044,44.77689606558138,461.0967990744937
9.0,20.097306797506885,47.69291406662505,423.6449444231816
9.5,25.7297527392533,37.768360051630474,824.0731797123613
10.0,31.97422880358676,27.708901368770917,1219.9622210769016
10.5,20.827780872203725,47.561134729922976,422.80323892883996
11.0,19.843577944971603,47.991918257470225,424.5488222207637
11.5,20.05233155650954,48.57329036519839,420.4298080248852
12.0,20.001894492346608,47.50046702885766,423.5568230439989
12.5,20.10847973213037,47.92108499606185,423.15310530798445
13.0,20.76185341595618,47.537738127748774,425.25328101858844
13.5,19.348950938809327,48.15729049035474,425.0032399377129
14.0,19.758959936626646,47.72451899096643,423.47663665856294
14.5,19.9858087594907,48.012374892467754,429.106380871316
15.0,20.713961262694557,47.93210466869666,425.29420625128336
15.5,20.24585864686809,48.089874979634345,424.42094995555914
16.0,19.684259058741617,47.53629801924668,423.57728361718847
16.5,19.901504674332298,47.37016269816321,423.7560918416267
17.0,20.38364971052151,46.76271925448505,425.84072349602
17.5,20.270336215871264,46.95419065130852,427.77345059390524
18.0,20.491540877685228,47.956820671093936,420.65055706066266
18.5,20.62044417873842,46.364406626506366,424.09861381631305
19.0,20.48502730824138,48.29011537309991,426.73265723355803
19.5,20.305725914034575,48.369965742580945,425.99613296255654
20.0,20.29274362405255,48.30367195457263,423.943735221265
20.5,20.206819841815754,47.307369966147164,425.08696483769825
21.0,20.222731446351126,47.765495414745686,423.0389434983509
21.5,20.389606802509025,47.99387722005599,427.0782545019658
22.0,19.99710360182008,47.93734614944761,424.4687866683632
22.5,20.317240944968187,47.9264047273728,422.0161918336273
23.0,20.01436384316681,47.83805603963899,423.85208189330973
23.5,20.330155960164383,48.449852814712514,426.9072319892778
24.0,20.677964746435617,47.76707988269578,425.1654544988599
24.5,19.99565121152209,47.89457560968014,424.384461226249
25.0,20.208243717836037,46.98136255522897,419.0067933573463
25.5,20.221199277814463,47.741944262135824,424.27591468767434
26.0,20.553430332419946,48.39428212662761,424.41128152824405
26.5,19.82606975353697,47.44684402137441,420.9559979063728
27.0,20.48466622404067,47.83126753472524,427.0101070635611
27.5,19.651390338406337,47.28769076665464,428.13357858519515
28.0,20.35178152975602,47.603363457913055,425.8750708522726
28.5,20.230158583339204,47.86959784240992,421.24278795833493
29.0,20.143952079878744,47.29684974086609,427.61403924803295
29.5,20.432994445701148,47.6193584912621,422.98919321371443
